Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,4.732706,4.590529,0.142177,0.142168,5792
104,4.741273,4.611366,0.129907,0.129897,5792
24,4.738133,4.652199,0.085934,0.085930,5792
32,4.740198,4.558843,0.181355,0.181352,5792
40,4.734474,4.611561,0.122913,0.122905,5792
0,4.743216,4.589242,0.153974,0.153962,5792
120,4.739030,4.610370,0.128660,0.128656,5792
72,4.736544,4.639624,0.096920,0.096916,5792
68,4.733158,4.545027,0.188131,0.188123,5792
67,4.688646,4.506260,0.182386,0.182381,5792
35,4.683288,4.584030,0.099258,0.099249,5792
95,4.714023,4.673387,0.040636,0.040630,5792
63,4.720821,4.616339,0.104482,0.104471,5792
7,4.714568,4.484680,0.229888,0.229880,5792
98,4.732452,4.531168,0.201284,0.201274,5792
54,4.738532,4.563191,0.175341,0.175331,5792
62,4.736124,4.558883,0.177241,0.177228,5792
78,4.736351,4.536411,0.199940,0.199927,5792
6,4.745553,4.592846,0.152707,0.152697,5792
38,4.738986,4.608680,0.130306,0.130297,5792
30,4.739287,4.600779,0.138508,0.138504,5792
102,4.748051,4.695326,0.052725,0.052713,5792
118,4.745863,4.572070,0.173793,0.173785,5792
14,4.741210,4.574481,0.166729,0.166721,5792
126,4.740091,4.551841,0.188250,0.188242,5792
86,4.746515,4.563638,0.182877,0.182871,5792
22,4.738991,4.606213,0.132778,0.132767,5792
46,4.738586,4.614172,0.124414,0.124410,5792
94,4.740014,4.595954,0.144060,0.144060,5792
110,4.739416,4.595355,0.144061,0.144050,5792
70,4.743450,4.575039,0.168411,0.168398,5792
36,4.727010,4.508239,0.218771,0.218761,5792
84,4.735094,4.526645,0.208449,0.208446,5792
92,4.738812,4.541336,0.197476,0.197467,5792
124,4.735527,4.559636,0.175891,0.175885,5792
12,4.738290,4.505474,0.232816,0.232806,5792
100,4.738622,4.530516,0.208106,0.208092,5792
18,4.729571,4.543283,0.186288,0.186279,5792
28,4.738979,4.555281,0.183698,0.183693,5792
116,4.735907,4.548783,0.187124,0.187115,5792
108,4.737614,4.543805,0.193809,0.193797,5792
4,4.732701,4.549996,0.182705,0.182695,5792
52,4.731526,4.632965,0.098561,0.098557,5792
60,4.735715,4.490888,0.244827,0.244817,5792
44,4.737014,4.458404,0.278610,0.278601,5792
20,4.728577,4.526716,0.201861,0.201854,5792
76,4.734973,4.439985,0.294988,0.294980,5792
71,4.716218,4.514804,0.201414,0.201402,5792
127,4.724043,4.656096,0.067947,0.067936,5792
23,4.714561,4.505407,0.209154,0.209132,5792
79,4.721836,4.605692,0.116144,0.116136,5792
39,4.716183,4.543748,0.172435,0.172429,5792
111,4.724228,4.655127,0.069101,0.069096,5792
31,4.703971,4.595576,0.108395,0.108385,5792
103,4.722921,4.492309,0.230612,0.230609,5792
15,4.725682,4.684068,0.041614,0.041611,5792
119,4.723121,4.565471,0.157650,0.157643,5792
87,4.721293,4.516256,0.205037,0.205028,5792
47,4.722013,4.637593,0.084420,0.084408,5792
55,4.711326,4.498928,0.212398,0.212386,5792
17,4.717328,4.598790,0.118538,0.118530,5792
49,4.715940,4.545464,0.170476,0.170468,5792
1,4.718440,4.599444,0.118996,0.118991,5792
25,4.715907,4.578862,0.137045,0.137035,5792
57,4.712258,4.558058,0.154200,0.154187,5792
33,4.713743,4.553904,0.159839,0.159833,5792
73,4.714826,4.572043,0.142783,0.142768,5792
81,4.717358,4.592098,0.125260,0.125253,5792
65,4.716931,4.580436,0.136495,0.136491,5792
89,4.714189,4.585634,0.128555,0.128555,5792
105,4.715644,4.572913,0.142731,0.142720,5792
113,4.717654,4.566845,0.150809,0.150796,5792
41,4.710814,4.543000,0.167814,0.167804,5792
97,4.718464,4.660170,0.058294,0.058282,5792
9,4.716683,4.584149,0.132534,0.132530,5792
121,4.717037,4.588598,0.128439,0.128435,5792
61,4.722231,4.591427,0.130804,0.130795,5792
93,4.724156,4.643985,0.080171,0.080165,5792
13,4.725002,4.626080,0.098922,0.098917,5792
69,4.720449,4.568096,0.152353,0.152345,5792
37,4.718132,4.549725,0.168407,0.168405,5792
122,4.729216,4.508212,0.221004,0.220999,5792
109,4.723607,4.641891,0.081716,0.081711,5792
101,4.725466,4.540549,0.184917,0.184904,5792
125,4.722749,4.601179,0.121570,0.121563,5792
80,4.742314,4.586938,0.155376,0.155369,5792
64,4.742507,4.665340,0.077167,0.077161,5792
48,4.738534,4.553321,0.185213,0.185205,5792
112,4.743471,4.596813,0.146658,0.146647,5792
96,4.742044,4.598008,0.144036,0.144032,5792
88,4.738015,4.602214,0.135801,0.135793,5792
8,4.738817,4.645629,0.093188,0.093182,5792
16,4.739921,4.576014,0.163907,0.163901,5792
34,4.719497,4.501314,0.218183,0.218172,5792
77,4.723915,4.610074,0.113841,0.113827,5792
117,4.726004,4.596508,0.129496,0.129487,5792
21,4.718176,4.514243,0.203933,0.203918,5792
82,4.733983,4.618402,0.115581,0.115577,5792
51,4.695859,4.528750,0.167109,0.167097,5792
27,4.699021,4.575310,0.123711,0.123707,5792
19,4.688727,4.525773,0.162954,0.162947,5792
99,4.695103,4.539215,0.155888,0.155880,5792
123,4.701856,4.598637,0.103219,0.103212,5792
3,4.688566,4.474879,0.213687,0.213671,5792
11,4.692194,4.590878,0.101316,0.101313,5792
43,4.691219,4.558788,0.132431,0.132409,5792
91,4.701562,4.558332,0.143230,0.143217,5792
83,4.692431,4.545254,0.147177,0.147173,5792
75,4.688029,4.586262,0.101767,0.101758,5792
59,4.692422,4.573450,0.118972,0.118960,5792
115,4.697338,4.507811,0.189527,0.189519,5792
107,4.694401,4.588110,0.106291,0.106283,5792
106,4.730346,4.561259,0.169087,0.169084,5792
26,4.727157,4.556976,0.170181,0.170178,5792
74,4.728447,4.562078,0.166369,0.166355,5792
58,4.718999,4.559157,0.159842,0.159832,5792
10,4.731291,4.569502,0.161789,0.161784,5792
90,4.729809,4.556751,0.173058,0.173048,5792
114,4.732314,4.540551,0.191763,0.191756,5792
42,4.723236,4.547368,0.175868,0.175864,5792
2,4.733109,4.548699,0.184410,0.184404,5792
50,4.719519,4.550803,0.168716,0.168712,5792
66,4.731800,4.542679,0.189121,0.189111,5792
53,4.714632,4.576188,0.138444,0.138427,5792
45,4.721211,4.591870,0.129341,0.129332,5792
85,4.724198,4.554045,0.170153,0.170142,5792
5,4.718012,4.527916,0.190096,0.190087,5792
29,4.724065,4.627399,0.096666,0.096662,5792
