Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.660143,51.316950,0.343193,0.343185,409600
16,51.652094,51.138986,0.513108,0.513104,409600
8,51.659187,51.289986,0.369201,0.369193,409600
2,51.630018,51.317338,0.312680,0.312676,409600
14,51.635807,51.320423,0.315384,0.315379,409600
25,51.609491,51.126348,0.483143,0.483132,409600
9,51.617672,51.378549,0.239123,0.239117,409600
26,51.622600,51.136918,0.485682,0.485675,409600
10,51.631731,51.353366,0.278365,0.278360,409600
15,51.602655,51.316564,0.286091,0.286082,409600
31,51.597454,51.178525,0.418929,0.418920,409600
12,51.648925,51.369113,0.279812,0.279808,409600
21,51.604665,51.176331,0.428334,0.428322,409600
28,51.639682,51.157331,0.482351,0.482338,409600
24,51.653106,51.123247,0.529859,0.529846,409600
11,51.622006,51.372088,0.249918,0.249917,409600
18,51.625584,51.162507,0.463077,0.463064,409600
30,51.626134,51.172412,0.453722,0.453716,409600
17,51.614562,51.183225,0.431337,0.431330,409600
19,51.616456,51.185833,0.430623,0.430610,409600
3,51.619699,51.311153,0.308546,0.308544,409600
22,51.629481,51.187958,0.441523,0.441519,409600
6,51.634640,51.314574,0.320066,0.320060,409600
23,51.591903,51.182067,0.409836,0.409829,409600
7,51.603895,51.313430,0.290465,0.290462,409600
27,51.613834,51.161675,0.452159,0.452151,409600
5,51.608708,51.319480,0.289228,0.289225,409600
20,51.642569,51.162921,0.479648,0.479644,409600
4,51.646300,51.311453,0.334847,0.334842,409600
13,51.610705,51.361209,0.249496,0.249492,409600
29,51.601523,51.127078,0.474445,0.474440,409600
1,51.618117,51.317449,0.300668,0.300662,409600
