Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.326374,0.242318,0.084056,0.084055,102400
96,0.326490,0.243933,0.082557,0.082550,102400
32,0.326333,0.242067,0.084266,0.084260,102400
0,0.326320,0.242351,0.083969,0.083961,102400
24,0.326244,0.242020,0.084224,0.084216,102400
88,0.326314,0.243705,0.082609,0.082601,102400
56,0.326362,0.243865,0.082497,0.082494,102400
120,0.326374,0.242953,0.083421,0.083414,102400
86,0.326249,0.243262,0.082987,0.082983,102400
22,0.326294,0.242441,0.083853,0.083850,102400
118,0.326228,0.241374,0.084854,0.084847,102400
54,0.326202,0.241432,0.084770,0.084759,102400
74,0.326307,0.242290,0.084017,0.084015,102400
10,0.326265,0.241877,0.084388,0.084384,102400
42,0.326295,0.241555,0.084740,0.084735,102400
106,0.326339,0.243412,0.082927,0.082922,102400
53,0.326302,0.242854,0.083448,0.083444,102400
117,0.326197,0.241279,0.084918,0.084912,102400
21,0.326431,0.244260,0.082171,0.082162,102400
85,0.326336,0.243217,0.083119,0.083116,102400
91,0.326337,0.241052,0.085285,0.085277,102400
27,0.326337,0.241825,0.084512,0.084505,102400
59,0.326391,0.242000,0.084391,0.084380,102400
123,0.326419,0.243048,0.083371,0.083369,102400
94,0.326446,0.240526,0.085920,0.085917,102400
30,0.326643,0.242775,0.083868,0.083862,102400
89,0.326353,0.241297,0.085056,0.085050,102400
25,0.326399,0.243332,0.083067,0.083061,102400
57,0.326324,0.242422,0.083902,0.083899,102400
121,0.326229,0.239959,0.086270,0.086261,102400
69,0.326291,0.242012,0.084279,0.084275,102400
51,0.326134,0.242592,0.083542,0.083534,102400
115,0.326242,0.241130,0.085112,0.085109,102400
83,0.326413,0.241337,0.085076,0.085067,102400
19,0.326392,0.242314,0.084078,0.084074,102400
77,0.326574,0.242390,0.084184,0.084175,102400
31,0.326604,0.242331,0.084273,0.084270,102400
79,0.326516,0.241457,0.085059,0.085054,102400
15,0.326609,0.241730,0.084879,0.084874,102400
111,0.326676,0.244332,0.082344,0.082341,102400
47,0.326697,0.243789,0.082908,0.082905,102400
80,0.326389,0.242440,0.083949,0.083948,102400
16,0.326565,0.242126,0.084439,0.084436,102400
48,0.326629,0.243183,0.083446,0.083443,102400
112,0.326560,0.241725,0.084835,0.084831,102400
73,0.326304,0.242260,0.084044,0.084043,102400
9,0.326202,0.241470,0.084732,0.084725,102400
105,0.326360,0.243976,0.082384,0.082382,102400
41,0.326398,0.244484,0.081914,0.081909,102400
90,0.326246,0.241826,0.084420,0.084415,102400
4,0.326236,0.244102,0.082134,0.082130,102400
100,0.326141,0.244812,0.081329,0.081323,102400
36,0.326286,0.241811,0.084475,0.084468,102400
68,0.326080,0.241129,0.084951,0.084943,102400
78,0.326474,0.241840,0.084634,0.084627,102400
44,0.326368,0.240591,0.085777,0.085774,102400
87,0.326298,0.242568,0.083730,0.083726,102400
61,0.326533,0.243101,0.083432,0.083427,102400
