Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.182232,0.012013,0.170219,0.170210,2560
288,0.179636,0.013339,0.166297,0.166290,2560
48,0.179735,0.012046,0.167689,0.167686,2560
304,0.176644,0.011674,0.164970,0.164966,2560
224,0.175635,0.012654,0.162981,0.162976,2560
240,0.179679,0.012079,0.167600,0.167598,2560
160,0.182294,0.012122,0.170172,0.170167,2560
128,0.180151,0.013757,0.166394,0.166386,2560
96,0.182034,0.012121,0.169913,0.169911,2560
32,0.180130,0.013180,0.166950,0.166948,2560
144,0.182122,0.012071,0.170051,0.170049,2560
272,0.180130,0.011616,0.168514,0.168513,2560
256,0.180144,0.012676,0.167468,0.167468,2560
16,0.180056,0.012167,0.167889,0.167885,2560
192,0.180444,0.012066,0.168378,0.168374,2560
0,0.182185,0.013027,0.169158,0.169157,2560
64,0.182241,0.011785,0.170456,0.170453,2560
176,0.180286,0.011954,0.168332,0.168330,2560
208,0.179224,0.011851,0.167373,0.167371,2560
112,0.180196,0.011436,0.168760,0.168757,2560
46,0.150649,0.012786,0.137863,0.137858,2560
214,0.148828,0.011223,0.137605,0.137602,2560
182,0.150659,0.011506,0.139153,0.139148,2560
262,0.144814,0.012027,0.132787,0.132786,2560
294,0.148993,0.011981,0.137012,0.137009,2560
70,0.149443,0.012494,0.136949,0.136941,2560
246,0.143945,0.011429,0.132516,0.132511,2560
198,0.149323,0.012982,0.136341,0.136340,2560
278,0.148283,0.011332,0.136951,0.136946,2560
102,0.150856,0.012849,0.138007,0.138005,2560
150,0.148148,0.011792,0.136356,0.136351,2560
22,0.150763,0.011142,0.139621,0.139618,2560
6,0.148523,0.012690,0.135833,0.135828,2560
134,0.149558,0.011785,0.137773,0.137771,2560
118,0.150581,0.011403,0.139178,0.139173,2560
54,0.148637,0.012909,0.135728,0.135724,2560
310,0.148334,0.011907,0.136427,0.136423,2560
86,0.150816,0.011915,0.138901,0.138898,2560
38,0.149603,0.013320,0.136283,0.136276,2560
230,0.149314,0.013232,0.136082,0.136079,2560
166,0.149312,0.012512,0.136800,0.136792,2560
90,0.134523,0.012636,0.121887,0.121882,2560
298,0.134223,0.013597,0.120626,0.120622,2560
234,0.134122,0.011981,0.122141,0.122139,2560
138,0.136009,0.013308,0.122701,0.122696,2560
122,0.136228,0.011573,0.124655,0.124652,2560
26,0.133663,0.011955,0.121708,0.121702,2560
106,0.136181,0.012529,0.123652,0.123646,2560
154,0.134758,0.011946,0.122812,0.122810,2560
42,0.136217,0.011641,0.124576,0.124573,2560
202,0.136171,0.012669,0.123502,0.123499,2560
149,0.123641,0.012171,0.111470,0.111469,2560
250,0.134245,0.012121,0.122124,0.122121,2560
58,0.136061,0.012196,0.123865,0.123862,2560
218,0.134354,0.012163,0.122191,0.122190,2560
186,0.134390,0.012415,0.121975,0.121973,2560
49,0.121880,0.012433,0.109447,0.109446,2560
225,0.117219,0.012482,0.104737,0.104730,2560
129,0.121661,0.012177,0.109484,0.109484,2560
161,0.124042,0.012526,0.111516,0.111513,2560
1,0.123975,0.012882,0.111093,0.111092,2560
97,0.123905,0.012985,0.110920,0.110918,2560
177,0.121765,0.011792,0.109973,0.109973,2560
81,0.124124,0.011904,0.112220,0.112218,2560
113,0.122373,0.011395,0.110978,0.110974,2560
257,0.121784,0.012958,0.108826,0.108825,2560
33,0.121721,0.012452,0.109269,0.109265,2560
209,0.122042,0.011933,0.110109,0.110106,2560
17,0.121837,0.012983,0.108854,0.108851,2560
273,0.121736,0.012029,0.109707,0.109707,2560
65,0.124086,0.012033,0.112053,0.112048,2560
193,0.122294,0.011652,0.110642,0.110640,2560
145,0.124108,0.011594,0.112514,0.112514,2560
289,0.121490,0.012446,0.109044,0.109038,2560
241,0.118036,0.012299,0.105737,0.105732,2560
305,0.117645,0.011696,0.105949,0.105945,2560
104,0.182208,0.011719,0.170489,0.170485,2560
282,0.136092,0.011781,0.124311,0.124309,2560
170,0.133824,0.013218,0.120606,0.120604,2560
74,0.134378,0.012801,0.121577,0.121576,2560
314,0.133353,0.012169,0.121184,0.121179,2560
266,0.129686,0.012971,0.116715,0.116715,2560
10,0.134199,0.013392,0.120807,0.120805,2560
238,0.148008,0.011399,0.136609,0.136608,2560
41,0.124080,0.013212,0.110868,0.110864,2560
201,0.121923,0.012979,0.108944,0.108943,2560
153,0.122045,0.013746,0.108299,0.108296,2560
297,0.121826,0.012907,0.108919,0.108916,2560
25,0.123958,0.013653,0.110305,0.110300,2560
50,0.134525,0.012384,0.122141,0.122139,2560
292,0.158536,0.011447,0.147089,0.147087,2560
84,0.161965,0.011809,0.150156,0.150155,2560
295,0.127686,0.013026,0.114660,0.114651,2560
231,0.127975,0.014513,0.113462,0.113460,2560
167,0.127473,0.013839,0.113634,0.113632,2560
183,0.129189,0.011998,0.117191,0.117187,2560
311,0.125720,0.011924,0.113796,0.113792,2560
215,0.126597,0.011838,0.114759,0.114757,2560
151,0.126407,0.011909,0.114498,0.114493,2560
135,0.128011,0.013336,0.114675,0.114673,2560
199,0.127537,0.013955,0.113582,0.113580,2560
23,0.129137,0.011701,0.117436,0.117434,2560
55,0.126607,0.012061,0.114546,0.114544,2560
7,0.126905,0.013121,0.113784,0.113779,2560
39,0.128950,0.013971,0.114979,0.114976,2560
87,0.128996,0.012840,0.116156,0.116153,2560
263,0.122596,0.011586,0.111010,0.111005,2560
247,0.122718,0.011234,0.111484,0.111480,2560
71,0.127662,0.013592,0.114070,0.114065,2560
124,0.161938,0.011480,0.150458,0.150455,2560
236,0.159630,0.011961,0.147669,0.147667,2560
28,0.159464,0.012025,0.147439,0.147436,2560
108,0.159511,0.012017,0.147494,0.147492,2560
268,0.155767,0.012335,0.143432,0.143427,2560
188,0.159676,0.011970,0.147706,0.147702,2560
284,0.155453,0.011617,0.143836,0.143830,2560
44,0.161909,0.011901,0.150008,0.150006,2560
60,0.161828,0.010618,0.151210,0.151207,2560
204,0.155075,0.011753,0.143322,0.143320,2560
92,0.159870,0.011569,0.148301,0.148298,2560
220,0.159680,0.011747,0.147933,0.147929,2560
172,0.160172,0.011532,0.148640,0.148637,2560
316,0.159641,0.012288,0.147353,0.147350,2560
76,0.160180,0.013160,0.147020,0.147018,2560
252,0.160089,0.011713,0.148376,0.148373,2560
300,0.160164,0.011947,0.148217,0.148213,2560
156,0.160077,0.012150,0.147927,0.147925,2560
136,0.180702,0.012390,0.168312,0.168309,2560
213,0.123872,0.011821,0.112051,0.112048,2560
146,0.134305,0.012504,0.121801,0.121800,2560
85,0.125853,0.011749,0.114104,0.114103,2560
148,0.160126,0.013033,0.147093,0.147091,2560
253,0.123933,0.012223,0.111710,0.111706,2560
301,0.125884,0.013497,0.112387,0.112383,2560
109,0.123098,0.011786,0.111312,0.111309,2560
45,0.125878,0.012073,0.113805,0.113800,2560
29,0.124024,0.013395,0.110629,0.110627,2560
276,0.160232,0.012398,0.147834,0.147830,2560
116,0.160769,0.012526,0.148243,0.148243,2560
36,0.159069,0.012687,0.146382,0.146380,2560
132,0.159805,0.012126,0.147679,0.147677,2560
100,0.161843,0.012065,0.149778,0.149775,2560
212,0.160558,0.011900,0.148658,0.148655,2560
308,0.159634,0.012651,0.146983,0.146980,2560
244,0.155464,0.012514,0.142950,0.142946,2560
52,0.160311,0.012789,0.147522,0.147519,2560
20,0.161661,0.012244,0.149417,0.149414,2560
180,0.159816,0.012864,0.146952,0.146948,2560
68,0.159162,0.012626,0.146536,0.146533,2560
260,0.156546,0.012833,0.143713,0.143713,2560
196,0.159374,0.012672,0.146702,0.146697,2560
4,0.161753,0.012299,0.149454,0.149453,2560
228,0.159027,0.012122,0.146905,0.146900,2560
164,0.161991,0.012326,0.149665,0.149663,2560
226,0.129737,0.010936,0.118801,0.118796,2560
174,0.148765,0.013131,0.135634,0.135629,2560
206,0.144522,0.011599,0.132923,0.132918,2560
110,0.148137,0.011913,0.136224,0.136222,2560
211,0.110552,0.013603,0.096949,0.096944,2560
195,0.109554,0.011830,0.097724,0.097722,2560
99,0.111612,0.012668,0.098944,0.098939,2560
227,0.105786,0.011612,0.094174,0.094172,2560
51,0.110342,0.013161,0.097181,0.097174,2560
275,0.110296,0.012822,0.097474,0.097473,2560
83,0.111700,0.013766,0.097934,0.097932,2560
179,0.110224,0.013185,0.097039,0.097033,2560
147,0.110166,0.013027,0.097139,0.097138,2560
307,0.109351,0.012096,0.097255,0.097252,2560
67,0.111524,0.012099,0.099425,0.099422,2560
131,0.108988,0.012380,0.096608,0.096606,2560
3,0.111569,0.012255,0.099314,0.099311,2560
259,0.108857,0.011835,0.097022,0.097020,2560
163,0.111628,0.011148,0.100480,0.100477,2560
115,0.110646,0.012722,0.097924,0.097917,2560
19,0.110556,0.013715,0.096841,0.096838,2560
61,0.125844,0.011963,0.113881,0.113878,2560
13,0.123210,0.012168,0.111042,0.111037,2560
205,0.119522,0.013061,0.106461,0.106457,2560
189,0.123555,0.013008,0.110547,0.110542,2560
125,0.125806,0.013585,0.112221,0.112218,2560
157,0.124072,0.011797,0.112275,0.112272,2560
317,0.124028,0.012982,0.111046,0.111041,2560
77,0.125722,0.011878,0.113844,0.113844,2560
285,0.119425,0.012540,0.106885,0.106884,2560
221,0.123296,0.012753,0.110543,0.110539,2560
269,0.122749,0.012394,0.110355,0.110351,2560
141,0.125854,0.012635,0.113219,0.113214,2560
237,0.123087,0.012519,0.110568,0.110566,2560
79,0.128870,0.012215,0.116655,0.116651,2560
111,0.127092,0.012256,0.114836,0.114836,2560
191,0.127766,0.012485,0.115281,0.115279,2560
239,0.126953,0.012223,0.114730,0.114725,2560
95,0.127977,0.011768,0.116209,0.116204,2560
303,0.128948,0.012229,0.116719,0.116716,2560
223,0.122654,0.012613,0.110041,0.110036,2560
287,0.122991,0.012250,0.110741,0.110735,2560
140,0.161663,0.012267,0.149396,0.149394,2560
12,0.159594,0.011630,0.147964,0.147962,2560
101,0.125880,0.012353,0.113527,0.113519,2560
173,0.123362,0.011788,0.111574,0.111569,2560
93,0.124167,0.012434,0.111733,0.111730,2560
279,0.126460,0.012505,0.113955,0.113949,2560
