Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,0.274462,0.012856,0.261606,0.261602,25600
704,0.274444,0.012098,0.262346,0.262344,25600
576,0.274031,0.013211,0.260820,0.260815,25600
0,0.272857,0.013010,0.259847,0.259843,25600
27,0.131480,0.011764,0.119716,0.119712,25600
923,0.131517,0.012274,0.119243,0.119238,25600
155,0.130786,0.011567,0.119219,0.119214,25600
603,0.128683,0.011544,0.117139,0.117138,25600
667,0.137537,0.012206,0.125331,0.125328,25600
987,0.131506,0.011253,0.120253,0.120248,25600
859,0.131341,0.011570,0.119771,0.119768,25600
731,0.137385,0.011273,0.126112,0.126108,25600
283,0.126115,0.012279,0.113836,0.113828,25600
475,0.128832,0.011731,0.117101,0.117097,25600
795,0.137364,0.011480,0.125884,0.125883,25600
539,0.128958,0.011697,0.117261,0.117257,25600
347,0.129281,0.012161,0.117120,0.117116,25600
411,0.129024,0.011974,0.117050,0.117045,25600
219,0.124926,0.011641,0.113285,0.113279,25600
91,0.131533,0.011659,0.119874,0.119872,25600
1008,0.231073,0.012105,0.218968,0.218964,25600
816,0.233666,0.012351,0.221315,0.221314,25600
688,0.233460,0.012094,0.221366,0.221362,25600
880,0.233893,0.011596,0.222297,0.222293,25600
240,0.231036,0.015136,0.215900,0.215898,25600
304,0.230181,0.013464,0.216717,0.216713,25600
496,0.230320,0.012461,0.217859,0.217856,25600
48,0.231049,0.012712,0.218337,0.218334,25600
944,0.231341,0.012442,0.218899,0.218896,25600
112,0.231009,0.012993,0.218016,0.218013,25600
624,0.233746,0.011767,0.221979,0.221979,25600
560,0.233874,0.012563,0.221311,0.221309,25600
432,0.229643,0.013475,0.216168,0.216165,25600
176,0.230580,0.012773,0.217807,0.217805,25600
752,0.233731,0.011407,0.222324,0.222321,25600
368,0.230072,0.012623,0.217449,0.217446,25600
9,0.132323,0.013423,0.118900,0.118895,25600
137,0.133515,0.013816,0.119699,0.119698,25600
457,0.132600,0.012645,0.119955,0.119954,25600
393,0.132172,0.013567,0.118605,0.118604,25600
201,0.133783,0.012482,0.121301,0.121301,25600
585,0.133568,0.012198,0.121370,0.121364,25600
841,0.133771,0.012473,0.121298,0.121295,25600
265,0.133704,0.013532,0.120172,0.120169,25600
521,0.133196,0.013083,0.120113,0.120108,25600
777,0.133884,0.013374,0.120510,0.120509,25600
905,0.133715,0.013148,0.120567,0.120565,25600
73,0.132575,0.012340,0.120235,0.120234,25600
713,0.134411,0.013420,0.120991,0.120984,25600
911,0.121316,0.013228,0.108088,0.108084,25600
591,0.123448,0.012042,0.111406,0.111401,25600
79,0.121075,0.013686,0.107389,0.107387,25600
783,0.123254,0.013556,0.109698,0.109694,25600
527,0.120540,0.012980,0.107560,0.107558,25600
207,0.121010,0.013265,0.107745,0.107741,25600
335,0.120012,0.012407,0.107605,0.107600,25600
271,0.120706,0.013370,0.107336,0.107332,25600
847,0.123508,0.012201,0.111307,0.111303,25600
975,0.121356,0.012671,0.108685,0.108681,25600
399,0.119765,0.013276,0.106489,0.106482,25600
53,0.118876,0.011578,0.107298,0.107294,25600
117,0.118929,0.012919,0.106010,0.106009,25600
817,0.126608,0.011734,0.114874,0.114871,25600
689,0.126384,0.012247,0.114137,0.114135,25600
753,0.126844,0.013146,0.113698,0.113696,25600
113,0.123443,0.011699,0.111744,0.111739,25600
241,0.123080,0.012030,0.111050,0.111047,25600
369,0.122944,0.012521,0.110423,0.110417,25600
433,0.122025,0.012398,0.109627,0.109623,25600
561,0.126922,0.011586,0.115336,0.115333,25600
497,0.121974,0.012032,0.109942,0.109940,25600
945,0.124220,0.012362,0.111858,0.111855,25600
49,0.123709,0.011921,0.111788,0.111783,25600
881,0.126934,0.011493,0.115441,0.115439,25600
815,0.123475,0.012486,0.110989,0.110989,25600
153,0.127736,0.011855,0.115881,0.115877,25600
537,0.125363,0.011674,0.113689,0.113688,25600
281,0.124973,0.012505,0.112468,0.112466,25600
665,0.134774,0.012021,0.122753,0.122751,25600
601,0.125571,0.010783,0.114788,0.114786,25600
729,0.134600,0.011279,0.123321,0.123316,25600
985,0.128366,0.011327,0.117039,0.117037,25600
473,0.125570,0.011084,0.114486,0.114481,25600
921,0.128398,0.011854,0.116544,0.116543,25600
793,0.134704,0.011384,0.123320,0.123316,25600
89,0.127776,0.012007,0.115769,0.115767,25600
217,0.120258,0.011691,0.108567,0.108562,25600
409,0.125847,0.011619,0.114228,0.114227,25600
345,0.125180,0.011251,0.113929,0.113924,25600
25,0.128402,0.012447,0.115955,0.115953,25600
857,0.128135,0.011060,0.117075,0.117072,25600
933,0.127939,0.013814,0.114125,0.114120,25600
