Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
949,24.782849,23.083953,1.698896,1.698889,204800
230,24.795831,22.737719,2.058112,2.058107,204800
224,24.814842,22.757230,2.057612,2.057611,204800
1248,24.815714,22.739703,2.076011,2.076005,204800
96,24.813876,22.763641,2.050235,2.050230,204800
736,24.813011,22.744412,2.068599,2.068594,204800
416,24.825818,23.076379,1.749439,1.749434,204800
44,24.798218,23.039073,1.759145,1.759141,204800
57,24.779836,22.729848,2.049988,2.049982,204800
569,24.782932,22.738590,2.044342,2.044341,204800
1145,24.782056,22.744090,2.037966,2.037960,204800
1273,24.781100,22.730644,2.050456,2.050451,204800
249,24.781834,22.771017,2.010817,2.010812,204800
121,24.792952,22.780847,2.012105,2.012101,204800
826,24.788790,22.729381,2.059409,2.059403,204800
401,24.788028,22.724963,2.063065,2.063055,204800
1115,24.766919,22.747266,2.019653,2.019649,204800
91,24.768917,22.740551,2.028366,2.028360,204800
987,24.769249,22.746771,2.022478,2.022476,204800
795,24.781097,23.087839,1.693258,1.693246,204800
1051,24.769832,22.731293,2.038539,2.038534,204800
283,24.757080,22.742714,2.014366,2.014362,204800
603,24.769638,22.745044,2.024594,2.024593,204800
859,24.768151,22.764153,2.003998,2.003990,204800
155,24.769706,22.729457,2.040249,2.040246,204800
347,24.769798,22.744921,2.024877,2.024872,204800
667,24.765657,22.762914,2.002743,2.002741,204800
539,24.767003,22.746720,2.020283,2.020276,204800
923,24.768828,22.727406,2.041422,2.041414,204800
411,24.769054,22.730070,2.038984,2.038982,204800
27,24.768267,22.720805,2.047462,2.047457,204800
296,24.793282,22.733624,2.059658,2.059653,204800
424,24.793820,22.738041,2.055779,2.055774,204800
616,24.793865,22.759447,2.034418,2.034413,204800
50,24.810463,23.058624,1.751839,1.751832,204800
661,24.771303,22.727084,2.044219,2.044214,204800
405,24.772279,22.755844,2.016435,2.016430,204800
469,24.771265,22.750527,2.020738,2.020735,204800
981,24.772041,22.774820,1.997221,1.997213,204800
1237,24.771350,22.758535,2.012815,2.012810,204800
58,24.785817,22.729193,2.056624,2.056619,204800
165,24.777929,22.744990,2.032939,2.032932,204800
549,24.780077,22.737682,2.042395,2.042392,204800
1125,24.780053,22.747222,2.032831,2.032826,204800
101,24.780292,22.757521,2.022771,2.022767,204800
741,24.779595,22.763668,2.015927,2.015921,204800
514,24.806211,22.781569,2.024642,2.024634,204800
1026,24.806076,22.750372,2.055704,2.055701,204800
258,24.805175,22.737571,2.067604,2.067603,204800
194,24.807967,22.740726,2.067241,2.067233,204800
450,24.806717,22.770521,2.036196,2.036191,204800
1090,24.805059,22.732850,2.072209,2.072205,204800
66,24.802615,22.739365,2.063250,2.063246,204800
1218,24.806868,22.764681,2.042187,2.042184,204800
1154,24.806264,22.740861,2.065403,2.065401,204800
642,24.805960,22.733165,2.072795,2.072785,204800
322,24.797448,22.739020,2.058428,2.058427,204800
578,24.797774,22.740196,2.057578,2.057573,204800
834,24.806355,22.739741,2.066614,2.066613,204800
770,24.805550,22.743419,2.062131,2.062128,204800
654,24.802098,22.721859,2.080239,2.080238,204800
188,24.790379,22.775071,2.015308,2.015306,204800
546,24.804406,22.730789,2.073617,2.073616,204800
102,24.795241,22.758395,2.036846,2.036840,204800
1190,24.793021,22.773867,2.019154,2.019154,204800
1062,24.800694,22.736655,2.064039,2.064033,204800
1126,24.795706,22.752582,2.043124,2.043120,204800
806,24.788072,22.732147,2.055925,2.055924,204800
166,24.791828,22.737241,2.054587,2.054585,204800
870,24.795366,22.737944,2.057422,2.057410,204800
358,24.794851,22.738853,2.055998,2.055991,204800
550,24.806537,23.065052,1.741485,1.741483,204800
614,24.793869,22.734916,2.058953,2.058953,204800
678,24.795229,22.743080,2.052149,2.052147,204800
934,24.796713,22.733636,2.063077,2.063075,204800
38,24.787819,22.727661,2.060158,2.060153,204800
486,24.795051,22.749726,2.045325,2.045316,204800
422,24.793682,22.760913,2.032769,2.032763,204800
294,24.794069,22.728195,2.065874,2.065869,204800
1014,24.792920,22.746890,2.046030,2.046027,204800
1206,24.790201,22.728588,2.061613,2.061609,204800
886,24.790012,22.741215,2.048797,2.048793,204800
758,24.790180,22.745543,2.044637,2.044634,204800
310,24.792076,22.736775,2.055301,2.055289,204800
571,24.774940,23.051106,1.723834,1.723831,204800
1211,24.760897,22.716654,2.044243,2.044237,204800
1083,24.756939,22.715844,2.041095,2.041088,204800
183,24.757487,22.725579,2.031908,2.031899,204800
904,24.801697,22.726095,2.075602,2.075599,204800
392,24.802293,22.727669,2.074624,2.074619,204800
648,24.801697,22.729850,2.071847,2.071842,204800
264,24.801262,22.775072,2.026190,2.026185,204800
200,24.800208,22.732981,2.067227,2.067222,204800
8,24.812987,23.069793,1.743194,1.743189,204800
712,24.801826,22.737290,2.064536,2.064532,204800
1096,24.802084,22.749203,2.052881,2.052877,204800
1160,24.801285,22.725357,2.075928,2.075923,204800
1224,24.802495,22.753911,2.048584,2.048581,204800
968,24.803295,22.770178,2.033117,2.033111,204800
1032,24.802367,22.744560,2.057807,2.057799,204800
456,24.802956,22.767626,2.035330,2.035328,204800
328,24.801165,22.739202,2.061963,2.061960,204800
136,24.799854,22.726382,2.073472,2.073464,204800
520,24.802179,22.746358,2.055821,2.055817,204800
776,24.801709,22.763923,2.037786,2.037783,204800
72,24.802661,22.747838,2.054823,2.054819,204800
584,24.797525,22.736483,2.061042,2.061031,204800
840,24.801665,22.744592,2.057073,2.057065,204800
869,24.780422,22.767560,2.012862,2.012853,204800
1061,24.779491,22.746560,2.032931,2.032922,204800
1253,24.780439,22.738750,2.041689,2.041684,204800
485,24.779924,22.742606,2.037318,2.037317,204800
677,24.791020,23.107390,1.683630,1.683623,204800
37,24.777649,22.722136,2.055513,2.055506,204800
933,24.779429,22.727718,2.051711,2.051705,204800
357,24.780751,22.775483,2.005268,2.005262,204800
184,24.797858,22.727686,2.070172,2.070168,204800
952,24.808681,23.072426,1.736255,1.736248,204800
30,24.785038,22.722321,2.062717,2.062714,204800
798,24.788093,22.729618,2.058475,2.058472,204800
990,24.782546,22.734029,2.048517,2.048510,204800
94,24.789685,22.752800,2.036885,2.036881,204800
286,24.787039,22.734845,2.052194,2.052191,204800
1182,24.786410,22.731504,2.054906,2.054899,204800
1246,24.782689,22.731957,2.050732,2.050723,204800
350,24.784707,22.743442,2.041265,2.041256,204800
1101,24.781771,22.745649,2.036122,2.036118,204800
13,24.792910,23.000109,1.792801,1.792795,204800
781,24.781106,22.721855,2.059251,2.059241,204800
1037,24.781966,22.755910,2.026056,2.026053,204800
141,24.781030,22.722068,2.058962,2.058957,204800
525,24.781382,22.728440,2.052942,2.052936,204800
1008,24.795459,22.746350,2.049109,2.049107,204800
560,24.794500,22.766205,2.028295,2.028287,204800
112,24.796270,22.774005,2.022265,2.022259,204800
176,24.787831,22.728214,2.059617,2.059613,204800
1200,24.794503,22.783955,2.010548,2.010541,204800
624,24.789393,22.745414,2.043979,2.043974,204800
1072,24.807150,23.099240,1.707910,1.707900,204800
688,24.793941,22.723177,2.070764,2.070758,204800
816,24.792263,22.747420,2.044843,2.044839,204800
368,24.793443,22.748751,2.044692,2.044686,204800
752,24.794487,22.741312,2.053175,2.053169,204800
48,24.795804,22.737597,2.058207,2.058202,204800
240,24.792918,22.742132,2.050786,2.050778,204800
432,24.794750,22.734216,2.060534,2.060532,204800
304,24.795156,22.766279,2.028877,2.028876,204800
496,24.795259,22.748774,2.046485,2.046479,204800
814,24.801027,22.719061,2.081966,2.081962,204800
302,24.800215,22.740431,2.059784,2.059782,204800
622,24.802364,22.739035,2.063329,2.063325,204800
921,24.791720,22.735346,2.056374,2.056364,204800
534,24.789840,22.721148,2.068692,2.068685,204800
1035,24.776158,22.733672,2.042486,2.042482,204800
521,24.803618,23.064149,1.739469,1.739462,204800
1179,24.769136,22.729488,2.039648,2.039643,204800
731,24.765771,22.744575,2.021196,2.021194,204800
219,24.770087,22.752330,2.017757,2.017752,204800
1243,24.770124,22.766220,2.003904,2.003900,204800
475,24.770129,22.745551,2.024578,2.024571,204800
56,24.802959,22.774376,2.028583,2.028577,204800
312,24.796665,22.726553,2.070112,2.070105,204800
696,24.793741,22.753517,2.040224,2.040219,204800
888,24.804363,22.757879,2.046484,2.046480,204800
760,24.796431,22.771354,2.025077,2.025073,204800
1272,24.797245,22.737357,2.059888,2.059884,204800
1080,24.792239,22.715623,2.076616,2.076610,204800
568,24.796646,22.728509,2.068137,2.068133,204800
248,24.796282,22.752660,2.043622,2.043614,204800
376,24.798609,22.752114,2.046495,2.046494,204800
632,24.797346,22.745178,2.052168,2.052163,204800
1016,24.798553,22.746802,2.051751,2.051744,204800
726,24.791901,22.739578,2.052323,2.052320,204800
833,24.781773,22.862068,1.919705,1.919699,204800
1089,24.780133,22.743875,2.036258,2.036252,204800
129,24.795532,23.085517,1.710015,1.710004,204800
449,24.778950,22.775640,2.003310,2.003309,204800
1025,24.782277,22.742903,2.039374,2.039369,204800
961,24.784063,22.743845,2.040218,2.040217,204800
1,24.773694,22.755879,2.017815,2.017803,204800
65,24.783497,22.746143,2.037354,2.037349,204800
147,24.768239,22.725285,2.042954,2.042945,204800
174,24.801645,22.725220,2.076425,2.076421,204800
430,24.802124,22.733209,2.068915,2.068912,204800
1070,24.800414,22.864223,1.936191,1.936187,204800
558,24.813529,22.969990,1.843539,1.843536,204800
366,24.798149,22.732977,2.065172,2.065167,204800
46,24.801097,22.730353,2.070744,2.070742,204800
942,24.799764,22.729917,2.069847,2.069842,204800
686,24.801210,22.729345,2.071865,2.071863,204800
1198,24.800158,22.731816,2.068342,2.068333,204800
750,24.798652,22.773212,2.025440,2.025434,204800
1134,24.798334,22.736818,2.061516,2.061511,204800
1262,24.801045,22.725066,2.075979,2.075974,204800
494,24.798874,22.750469,2.048405,2.048403,204800
878,24.802090,22.751454,2.050636,2.050633,204800
238,24.799505,22.755699,2.043806,2.043800,204800
110,24.798349,22.742333,2.056016,2.056013,204800
1006,24.798443,22.736809,2.061634,2.061632,204800
1144,24.796946,22.741883,2.055063,2.055056,204800
440,24.798576,22.751064,2.047512,2.047508,204800
120,24.794573,22.737002,2.057571,2.057568,204800
504,24.797199,22.742121,2.055078,2.055075,204800
262,24.791697,22.747258,2.044439,2.044430,204800
34,24.818999,23.092886,1.726113,1.726106,204800
1055,24.758933,22.770351,1.988582,1.988577,204800
1087,24.760271,22.738042,2.022229,2.022225,204800
1223,24.762919,22.747921,2.014998,2.014998,204800
583,24.758525,22.746021,2.012504,2.012498,204800
391,24.773576,23.030179,1.743397,1.743392,204800
263,24.761084,22.765000,1.996084,1.996082,204800
199,24.748153,22.735362,2.012791,2.012787,204800
647,24.762402,22.743527,2.018875,2.018868,204800
7,24.763109,22.725448,2.037661,2.037655,204800
775,24.761400,22.725289,2.036111,2.036104,204800
711,24.762620,22.748353,2.014267,2.014262,204800
1082,24.784355,22.727099,2.057256,2.057247,204800
39,24.721900,22.720488,2.001412,2.001403,204800
787,24.756983,22.748011,2.008972,2.008967,204800
818,24.797339,22.737130,2.060209,2.060205,204800
1202,24.797509,22.730199,2.067310,2.067308,204800
41,24.765130,22.737582,2.027548,2.027539,204800
489,24.780165,22.740956,2.039209,2.039199,204800
553,24.781650,22.788999,1.992651,1.992645,204800
617,24.778731,22.763426,2.015305,2.015302,204800
681,24.785770,22.762206,2.023564,2.023560,204800
873,24.779951,22.741753,2.038198,2.038192,204800
169,24.775285,22.763050,2.012235,2.012231,204800
649,24.793433,22.754703,2.038730,2.038723,204800
985,24.787189,22.742335,2.044854,2.044849,204800
253,24.785019,22.749909,2.035110,2.035101,204800
381,24.782173,22.748149,2.034024,2.034013,204800
813,24.778859,22.766450,2.012409,2.012404,204800
1069,24.778907,22.774273,2.004634,2.004629,204800
45,24.792709,23.077308,1.715401,1.715396,204800
429,24.780289,22.743397,2.036892,2.036885,204800
621,24.780352,22.747992,2.032360,2.032355,204800
1261,24.777122,22.743505,2.033617,2.033616,204800
493,24.779429,22.743004,2.036425,2.036421,204800
1133,24.781231,22.755871,2.025360,2.025355,204800
749,24.776751,22.741133,2.035618,2.035615,204800
877,24.781958,22.757413,2.024545,2.024541,204800
365,24.781737,22.777655,2.004082,2.004080,204800
1005,24.776661,22.748086,2.028575,2.028570,204800
109,24.779545,22.771760,2.007785,2.007781,204800
237,24.778440,22.749212,2.029228,2.029225,204800
515,24.771207,22.732823,2.038384,2.038379,204800
643,24.781749,23.044202,1.737547,1.737542,204800
771,24.769030,22.767724,2.001306,2.001303,204800
195,24.772906,22.756197,2.016709,2.016702,204800
131,24.771589,22.730449,2.041140,2.041132,204800
1027,24.778705,22.795465,1.983240,1.983234,204800
67,24.772425,22.745487,2.026938,2.026932,204800
259,24.773640,22.780933,1.992707,1.992702,204800
862,24.784097,22.741206,2.042891,2.042889,204800
508,24.794120,22.750801,2.043319,2.043316,204800
252,24.791063,22.745486,2.045577,2.045571,204800
700,24.791248,22.737843,2.053405,2.053402,204800
412,24.794859,22.727343,2.067516,2.067513,204800
927,24.758935,22.734599,2.024336,2.024334,204800
362,24.784377,22.739345,2.045032,2.045024,204800
903,24.760729,22.726507,2.034222,2.034215,204800
1095,24.763129,22.752632,2.010497,2.010492,204800
71,24.764331,22.781607,1.982724,1.982720,204800
1184,24.814439,22.745260,2.069179,2.069175,204800
800,24.813526,22.718289,2.095237,2.095230,204800
480,24.815161,22.742390,2.072771,2.072771,204800
544,24.809829,22.749391,2.060438,2.060434,204800
672,24.815167,22.758360,2.056807,2.056796,204800
928,24.814699,22.777793,2.036906,2.036900,204800
160,24.811808,22.716792,2.095016,2.095008,204800
608,24.815899,22.796146,2.019753,2.019745,204800
466,24.792256,22.742389,2.049867,2.049860,204800
530,24.792609,22.724859,2.067750,2.067745,204800
1215,24.772038,23.096283,1.675755,1.675751,204800
436,24.781895,22.727639,2.054256,2.054251,204800
1013,24.772203,22.749765,2.022438,2.022431,204800
821,24.767958,22.720925,2.047033,2.047029,204800
880,24.794542,22.740746,2.053796,2.053786,204800
187,24.760772,22.723890,2.036882,2.036876,204800
443,24.763257,22.717267,2.045990,2.045985,204800
507,24.764483,22.745705,2.018778,2.018773,204800
123,24.764203,22.740101,2.024102,2.024096,204800
1043,24.742913,22.755277,1.987636,1.987631,204800
804,24.782066,22.738048,2.044018,2.044013,204800
1277,24.785303,22.759712,2.025591,2.025582,204800
509,24.786003,22.745034,2.040969,2.040965,204800
