Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.158923,0.008449,0.150474,0.150470,51200
64,0.158750,0.008359,0.150391,0.150387,51200
96,0.158927,0.009606,0.149321,0.149316,51200
32,0.158920,0.009224,0.149696,0.149694,51200
17,0.088321,0.009710,0.078611,0.078607,51200
113,0.088307,0.010750,0.077557,0.077552,51200
49,0.088305,0.010420,0.077885,0.077879,51200
81,0.088240,0.010051,0.078189,0.078187,51200
40,0.142291,0.009837,0.132454,0.132453,51200
104,0.142305,0.009528,0.132777,0.132775,51200
8,0.142310,0.009783,0.132527,0.132526,51200
72,0.142313,0.009735,0.132578,0.132577,51200
23,0.092506,0.009786,0.082720,0.082716,51200
87,0.092530,0.009968,0.082562,0.082558,51200
55,0.092541,0.010117,0.082424,0.082422,51200
119,0.092462,0.008469,0.083993,0.083990,51200
2,0.101967,0.010051,0.091916,0.091914,51200
34,0.101963,0.009579,0.092384,0.092378,51200
98,0.101946,0.009668,0.092278,0.092277,51200
66,0.101811,0.009924,0.091887,0.091886,51200
94,0.100390,0.009988,0.090402,0.090401,51200
109,0.090631,0.009681,0.080950,0.080948,51200
77,0.090663,0.009794,0.080869,0.080865,51200
13,0.090610,0.009891,0.080719,0.080715,51200
45,0.090639,0.009452,0.081187,0.081186,51200
68,0.122141,0.009879,0.112262,0.112256,51200
100,0.122137,0.009590,0.112547,0.112545,51200
73,0.088041,0.009792,0.078249,0.078245,51200
9,0.088052,0.010033,0.078019,0.078017,51200
105,0.088010,0.009706,0.078304,0.078302,51200
41,0.088002,0.009601,0.078401,0.078396,51200
69,0.092289,0.009842,0.082447,0.082444,51200
7,0.092470,0.009603,0.082867,0.082862,51200
71,0.092538,0.010062,0.082476,0.082475,51200
103,0.092521,0.009946,0.082575,0.082569,51200
39,0.092529,0.009516,0.083013,0.083007,51200
30,0.100377,0.009891,0.090486,0.090483,51200
36,0.122144,0.009802,0.112342,0.112338,51200
4,0.122172,0.009837,0.112335,0.112331,51200
92,0.122434,0.009661,0.112773,0.112768,51200
28,0.122429,0.009807,0.112622,0.112619,51200
60,0.122423,0.009522,0.112901,0.112900,51200
124,0.122381,0.009383,0.112998,0.112995,51200
93,0.090656,0.009878,0.080778,0.080773,51200
29,0.090672,0.009846,0.080826,0.080823,51200
61,0.090625,0.009804,0.080821,0.080816,51200
125,0.090534,0.009880,0.080654,0.080650,51200
118,0.102183,0.009596,0.092587,0.092584,51200
54,0.102251,0.009946,0.092305,0.092302,51200
75,0.078495,0.009860,0.068635,0.068633,51200
43,0.078503,0.009457,0.069046,0.069044,51200
11,0.078453,0.010045,0.068408,0.068403,51200
107,0.078502,0.009783,0.068719,0.068716,51200
108,0.122431,0.009497,0.112934,0.112931,51200
84,0.122018,0.009967,0.112051,0.112048,51200
116,0.122151,0.009844,0.112307,0.112303,51200
52,0.122142,0.009712,0.112430,0.112428,51200
20,0.122155,0.009714,0.112441,0.112439,51200
18,0.101972,0.009579,0.092393,0.092390,51200
46,0.100452,0.009872,0.090580,0.090576,51200
14,0.100314,0.010118,0.090196,0.090192,51200
110,0.100454,0.009810,0.090644,0.090642,51200
78,0.100477,0.009696,0.090781,0.090780,51200
12,0.122491,0.009068,0.113423,0.113419,51200
120,0.142285,0.009204,0.133081,0.133074,51200
85,0.092020,0.009097,0.082923,0.082918,51200
6,0.102220,0.010011,0.092209,0.092203,51200
126,0.100343,0.009527,0.090816,0.090811,51200
27,0.078588,0.009891,0.068697,0.068696,51200
79,0.091168,0.009857,0.081311,0.081308,51200
67,0.091681,0.009698,0.081983,0.081981,51200
117,0.092289,0.009465,0.082824,0.082822,51200
88,0.142319,0.009950,0.132369,0.132364,51200
82,0.101818,0.009197,0.092621,0.092617,51200
102,0.102193,0.009715,0.092478,0.092478,51200
101,0.092353,0.009462,0.082891,0.082888,51200
