Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.018112,3.792334,0.225778,0.225774,409600
0,4.018212,3.795713,0.222499,0.222495,409600
4,4.018079,3.793970,0.224109,0.224106,409600
12,4.018241,3.791969,0.226272,0.226265,409600
14,4.013154,3.765990,0.247164,0.247162,409600
9,3.999321,3.781457,0.217864,0.217858,409600
1,3.998479,3.783031,0.215448,0.215436,409600
5,3.998982,3.774949,0.224033,0.224027,409600
13,3.998721,3.760006,0.238715,0.238707,409600
11,3.998451,3.758617,0.239834,0.239827,409600
6,4.013973,3.781504,0.232469,0.232464,409600
7,3.999837,3.786853,0.212984,0.212978,409600
15,4.000063,3.780438,0.219625,0.219619,409600
2,4.013774,3.780509,0.233265,0.233258,409600
10,4.013030,3.775151,0.237879,0.237867,409600
3,3.998543,3.789658,0.208885,0.208879,409600
