Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.334260,0.014441,0.319819,0.319814,51200
240,0.334147,0.017009,0.317138,0.317131,51200
112,0.330896,0.016022,0.314874,0.314867,51200
42,0.258965,0.013616,0.245349,0.245346,51200
202,0.257447,0.013985,0.243462,0.243459,51200
45,0.220041,0.013010,0.207031,0.207027,51200
29,0.217710,0.014499,0.203211,0.203208,51200
141,0.221667,0.014946,0.206721,0.206717,51200
157,0.222720,0.013212,0.209508,0.209504,51200
189,0.217216,0.015026,0.202190,0.202186,51200
253,0.222814,0.016941,0.205873,0.205872,51200
125,0.223219,0.015686,0.207533,0.207528,51200
205,0.218663,0.013812,0.204851,0.204849,51200
93,0.223237,0.017037,0.206200,0.206196,51200
77,0.220114,0.014647,0.205467,0.205465,51200
221,0.222851,0.014272,0.208579,0.208578,51200
173,0.221640,0.014102,0.207538,0.207534,51200
237,0.222983,0.013750,0.209233,0.209231,51200
113,0.222967,0.017184,0.205783,0.205779,51200
145,0.238697,0.017342,0.221355,0.221352,51200
17,0.239663,0.017453,0.222210,0.222203,51200
1,0.240322,0.017134,0.223188,0.223186,51200
241,0.229719,0.016545,0.213174,0.213170,51200
97,0.228541,0.016025,0.212516,0.212511,51200
81,0.236533,0.017684,0.218849,0.218847,51200
33,0.238726,0.014407,0.224319,0.224317,51200
225,0.233178,0.017556,0.215622,0.215618,51200
177,0.238711,0.017667,0.221044,0.221041,51200
49,0.235300,0.013608,0.221692,0.221688,51200
129,0.239604,0.016110,0.223494,0.223491,51200
209,0.238218,0.018310,0.219908,0.219907,51200
161,0.240219,0.016983,0.223236,0.223235,51200
61,0.215795,0.014256,0.201539,0.201538,51200
109,0.223363,0.013699,0.209664,0.209660,51200
13,0.221640,0.014059,0.207581,0.207579,51200
115,0.213499,0.017041,0.196458,0.196455,51200
151,0.222023,0.013585,0.208438,0.208433,51200
183,0.215583,0.014967,0.200616,0.200614,51200
167,0.219512,0.014396,0.205116,0.205114,51200
247,0.219948,0.014904,0.205044,0.205041,51200
215,0.219364,0.014732,0.204632,0.204629,51200
71,0.218505,0.015438,0.203067,0.203063,51200
242,0.263518,0.018190,0.245328,0.245326,51200
82,0.260388,0.018563,0.241825,0.241824,51200
162,0.264026,0.017493,0.246533,0.246529,51200
66,0.263342,0.016899,0.246443,0.246442,51200
114,0.260397,0.018095,0.242302,0.242299,51200
130,0.263362,0.016875,0.246487,0.246485,51200
50,0.259100,0.015743,0.243357,0.243353,51200
146,0.262502,0.018788,0.243714,0.243710,51200
18,0.263483,0.018492,0.244991,0.244987,51200
178,0.262574,0.018667,0.243907,0.243904,51200
226,0.263966,0.017520,0.246446,0.246445,51200
98,0.263571,0.017068,0.246503,0.246498,51200
34,0.262454,0.015595,0.246859,0.246857,51200
194,0.263015,0.016236,0.246779,0.246776,51200
210,0.262011,0.020055,0.241956,0.241955,51200
2,0.264142,0.017524,0.246618,0.246613,51200
119,0.220856,0.014742,0.206114,0.206110,51200
87,0.220850,0.014372,0.206478,0.206475,51200
23,0.217950,0.014496,0.203454,0.203450,51200
39,0.216619,0.014298,0.202321,0.202319,51200
103,0.223786,0.015123,0.208663,0.208660,51200
135,0.218570,0.015918,0.202652,0.202648,51200
231,0.223175,0.014833,0.208342,0.208340,51200
7,0.219955,0.014334,0.205621,0.205621,51200
55,0.212788,0.013827,0.198961,0.198961,51200
199,0.218263,0.015536,0.202727,0.202724,51200
250,0.261696,0.015523,0.246173,0.246169,51200
234,0.261887,0.014598,0.247289,0.247287,51200
154,0.261458,0.013313,0.248145,0.248142,51200
10,0.259957,0.014390,0.245567,0.245566,51200
170,0.260651,0.014682,0.245969,0.245964,51200
122,0.262246,0.014097,0.248149,0.248149,51200
26,0.255379,0.016132,0.239247,0.239240,51200
138,0.260658,0.014545,0.246113,0.246112,51200
186,0.257988,0.016382,0.241606,0.241601,51200
74,0.258869,0.014453,0.244416,0.244411,51200
65,0.227145,0.016025,0.211120,0.211119,51200
193,0.239294,0.016053,0.223241,0.223233,51200
25,0.215586,0.014816,0.200770,0.200769,51200
185,0.218253,0.017097,0.201156,0.201152,51200
249,0.221948,0.015675,0.206273,0.206267,51200
217,0.221905,0.013274,0.208631,0.208626,51200
57,0.213973,0.014561,0.199412,0.199408,51200
137,0.223100,0.013932,0.209168,0.209160,51200
201,0.219799,0.013012,0.206787,0.206781,51200
