Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.086302,0.010129,0.076173,0.076169,25600
8,0.086706,0.010957,0.075749,0.075748,25600
0,0.085567,0.011026,0.074541,0.074537,25600
20,0.086328,0.010232,0.076096,0.076093,25600
28,0.084640,0.010353,0.074287,0.074285,25600
12,0.086871,0.010201,0.076670,0.076666,25600
24,0.085454,0.010921,0.074533,0.074530,25600
16,0.086712,0.011181,0.075531,0.075527,25600
31,0.059961,0.010641,0.049320,0.049319,25600
23,0.061587,0.010362,0.051225,0.051223,25600
7,0.061499,0.010427,0.051072,0.051071,25600
11,0.062260,0.011000,0.051260,0.051258,25600
3,0.060825,0.011391,0.049434,0.049431,25600
15,0.062565,0.010236,0.052329,0.052325,25600
19,0.062288,0.010924,0.051364,0.051361,25600
27,0.060619,0.011263,0.049356,0.049354,25600
1,0.060756,0.011321,0.049435,0.049433,25600
17,0.061872,0.011662,0.050210,0.050209,25600
21,0.061547,0.010660,0.050887,0.050884,25600
29,0.059927,0.010478,0.049449,0.049446,25600
13,0.062064,0.010475,0.051589,0.051587,25600
5,0.061566,0.011762,0.049804,0.049801,25600
9,0.061860,0.011384,0.050476,0.050472,25600
25,0.060656,0.011329,0.049327,0.049324,25600
30,0.084755,0.010905,0.073850,0.073846,25600
6,0.086293,0.010605,0.075688,0.075684,25600
22,0.086303,0.010868,0.075435,0.075431,25600
14,0.086868,0.010516,0.076352,0.076348,25600
26,0.085428,0.011100,0.074328,0.074327,25600
10,0.086665,0.011249,0.075416,0.075413,25600
18,0.086720,0.011218,0.075502,0.075498,25600
2,0.085527,0.010918,0.074609,0.074605,25600
