Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.416332,3.204902,0.211430,0.211419,10240
36,3.423096,3.205031,0.218065,0.218061,10240
48,3.421764,3.207666,0.214098,0.214093,10240
44,3.414441,3.205728,0.208713,0.208708,10240
0,3.420179,3.207628,0.212551,0.212547,10240
16,3.422925,3.217627,0.205298,0.205290,10240
28,3.423671,3.207034,0.216637,0.216635,10240
24,3.421712,3.204544,0.217168,0.217159,10240
40,3.414271,3.208536,0.205735,0.205730,10240
12,3.418561,3.273447,0.145114,0.145108,10240
32,3.417620,3.210931,0.206689,0.206684,10240
76,3.420085,3.204221,0.215864,0.215858,10240
4,3.417974,3.204027,0.213947,0.213940,10240
52,3.418061,3.216060,0.202001,0.201995,10240
20,3.421663,3.259891,0.161772,0.161765,10240
72,3.418452,3.202604,0.215848,0.215842,10240
21,3.399769,3.212915,0.186854,0.186850,10240
43,3.395802,3.207732,0.188070,0.188061,10240
63,3.397694,3.265692,0.132002,0.131997,10240
22,3.418199,3.206296,0.211903,0.211899,10240
18,3.423021,3.205534,0.217487,0.217483,10240
58,3.421718,3.247414,0.174304,0.174300,10240
23,3.399590,3.212079,0.187511,0.187509,10240
15,3.401622,3.218953,0.182669,0.182667,10240
75,3.395829,3.203704,0.192125,0.192118,10240
47,3.402908,3.259467,0.143441,0.143435,10240
39,3.401552,3.203783,0.197769,0.197767,10240
31,3.396401,3.206970,0.189431,0.189427,10240
51,3.396424,3.205220,0.191204,0.191195,10240
67,3.399975,3.207804,0.192171,0.192162,10240
19,3.401540,3.205022,0.196518,0.196508,10240
79,3.400083,3.203174,0.196909,0.196905,10240
35,3.401590,3.205480,0.196110,0.196107,10240
27,3.404407,3.268891,0.135516,0.135510,10240
7,3.402655,3.204406,0.198249,0.198240,10240
11,3.398263,3.212738,0.185525,0.185521,10240
71,3.397957,3.214053,0.183904,0.183896,10240
9,3.401392,3.257070,0.144322,0.144319,10240
56,3.420103,3.231912,0.188191,0.188184,10240
68,3.419639,3.207278,0.212361,0.212356,10240
8,3.422875,3.241962,0.180913,0.180910,10240
60,3.417626,3.203985,0.213641,0.213637,10240
74,3.417482,3.204997,0.212485,0.212483,10240
10,3.419602,3.202433,0.217169,0.217162,10240
6,3.421818,3.210989,0.210829,0.210824,10240
46,3.421837,3.205719,0.216118,0.216110,10240
26,3.423623,3.206837,0.216786,0.216782,10240
70,3.419139,3.201267,0.217872,0.217863,10240
50,3.415870,3.202843,0.213027,0.213022,10240
34,3.420253,3.205220,0.215033,0.215023,10240
38,3.423112,3.207295,0.215817,0.215811,10240
14,3.420031,3.206174,0.213857,0.213855,10240
30,3.419746,3.203392,0.216354,0.216348,10240
55,3.394258,3.206744,0.187514,0.187511,10240
59,3.397434,3.203259,0.194175,0.194171,10240
3,3.398253,3.202489,0.195764,0.195759,10240
65,3.395447,3.204683,0.190764,0.190761,10240
61,3.397719,3.206254,0.191465,0.191459,10240
41,3.395847,3.205531,0.190316,0.190308,10240
53,3.396442,3.206122,0.190320,0.190308,10240
29,3.402875,3.206957,0.195918,0.195913,10240
49,3.399771,3.204763,0.195008,0.195005,10240
69,3.399011,3.204220,0.194791,0.194784,10240
66,3.415075,3.204557,0.210518,0.210514,10240
62,3.418253,3.223902,0.194351,0.194347,10240
78,3.420593,3.204147,0.216446,0.216444,10240
54,3.415965,3.205659,0.210306,0.210300,10240
2,3.418927,3.243286,0.175641,0.175638,10240
42,3.416532,3.213444,0.203088,0.203084,10240
13,3.398081,3.206461,0.191620,0.191614,10240
17,3.403470,3.205205,0.198265,0.198265,10240
5,3.399966,3.204781,0.195185,0.195179,10240
33,3.396291,3.205951,0.190340,0.190332,10240
1,3.398948,3.204574,0.194374,0.194365,10240
37,3.403549,3.206230,0.197319,0.197316,10240
25,3.402833,3.206210,0.196623,0.196619,10240
57,3.401617,3.205197,0.196420,0.196418,10240
45,3.399935,3.205018,0.194917,0.194912,10240
77,3.401100,3.204780,0.196320,0.196316,10240
73,3.398713,3.205849,0.192864,0.192860,10240
