Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.335376,0.139531,2.195845,2.177160,1024000
32,2.335348,0.141405,2.193943,2.173238,1024000
16,2.335452,0.141217,2.194235,2.183265,1024000
8,2.335383,0.139367,2.196016,2.183743,1024000
29,2.293079,0.142798,2.150281,2.123023,1024000
43,2.294175,0.143892,2.150283,2.127500,1024000
35,2.294202,0.142983,2.151219,2.145447,1024000
23,2.294169,0.142411,2.151758,2.142597,1024000
19,2.294211,0.144347,2.149864,2.142588,1024000
27,2.294138,0.140564,2.153574,2.133044,1024000
59,2.294274,0.145015,2.149259,2.145595,1024000
7,2.294010,0.142472,2.151538,2.137994,1024000
47,2.294091,0.141859,2.152232,2.141009,1024000
63,2.294094,0.140053,2.154041,2.103469,1024000
39,2.294140,0.142303,2.151837,2.145380,1024000
31,2.294130,0.142618,2.151512,2.108175,1024000
55,2.294117,0.143817,2.150300,2.139777,1024000
13,2.293111,0.141897,2.151214,2.111381,1024000
37,2.293119,0.142842,2.150277,2.129153,1024000
44,2.335475,0.139996,2.195479,2.164070,1024000
28,2.335505,0.140965,2.194540,2.152788,1024000
36,2.335507,0.140672,2.194835,2.182368,1024000
60,2.335520,0.142593,2.192927,2.179122,1024000
0,2.335218,0.135238,2.199980,2.107988,1024000
4,2.335509,0.142753,2.192756,2.176755,1024000
24,2.335340,0.139023,2.196317,2.154108,1024000
20,2.335490,0.142927,2.192563,2.180326,1024000
42,2.335444,0.139645,2.195799,2.173479,1024000
34,2.335424,0.140977,2.194447,2.183925,1024000
54,2.335376,0.144126,2.191250,2.169111,1024000
62,2.335441,0.143851,2.191590,2.165937,1024000
58,2.335334,0.137217,2.198117,2.187690,1024000
10,2.335327,0.137257,2.198070,2.140596,1024000
30,2.335423,0.146057,2.189366,2.159888,1024000
6,2.335480,0.144583,2.190897,2.175132,1024000
18,2.335412,0.138880,2.196532,2.167393,1024000
38,2.335463,0.145434,2.190029,2.177586,1024000
2,2.335478,0.142564,2.192914,2.186198,1024000
14,2.335343,0.141586,2.193757,2.172741,1024000
50,2.335423,0.140028,2.195395,2.176656,1024000
51,2.294135,0.143219,2.150916,2.134868,1024000
11,2.294098,0.141107,2.152991,2.105717,1024000
3,2.294278,0.145120,2.149158,2.146034,1024000
15,2.294203,0.144030,2.150173,2.139952,1024000
46,2.335356,0.143085,2.192271,2.159841,1024000
22,2.335514,0.146123,2.189391,2.170665,1024000
26,2.335387,0.141042,2.194345,2.171179,1024000
49,2.293822,0.137044,2.156778,2.122986,1024000
57,2.293909,0.140440,2.153469,2.128766,1024000
41,2.293831,0.137834,2.155997,2.126656,1024000
52,2.335499,0.142844,2.192655,2.165582,1024000
56,2.335390,0.139474,2.195916,2.168373,1024000
48,2.335366,0.139800,2.195566,2.177441,1024000
12,2.335415,0.142390,2.193025,2.155799,1024000
9,2.293907,0.140416,2.153491,2.129160,1024000
21,2.293080,0.142667,2.150413,2.131806,1024000
1,2.293890,0.139503,2.154387,2.134020,1024000
45,2.293120,0.142904,2.150216,2.109288,1024000
53,2.292958,0.139386,2.153572,2.127764,1024000
17,2.293902,0.140229,2.153673,2.122141,1024000
25,2.293984,0.141927,2.152057,2.116818,1024000
61,2.293096,0.142562,2.150534,2.127519,1024000
5,2.293092,0.140756,2.152336,2.125843,1024000
33,2.293750,0.134468,2.159282,2.139533,1024000
