Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,14.190761,12.774700,1.416061,1.416056,409600
192,14.183599,12.789362,1.394237,1.394228,409600
265,14.044057,12.779643,1.264414,1.264409,409600
325,14.173703,12.782784,1.390919,1.390917,409600
5,14.141963,12.775843,1.366120,1.366115,409600
37,14.174239,12.788102,1.386137,1.386128,409600
197,14.177820,12.907142,1.270678,1.270673,409600
229,14.172241,12.788003,1.384238,1.384233,409600
69,14.173785,12.780049,1.393736,1.393733,409600
261,14.142716,12.780861,1.361855,1.361848,409600
485,14.141256,12.782308,1.358948,1.358940,409600
101,14.174165,12.785868,1.388297,1.388295,409600
421,14.174050,12.785559,1.388491,1.388489,409600
11,14.074263,12.774267,1.299996,1.299990,409600
491,14.045341,12.785059,1.260282,1.260275,409600
459,14.075002,12.781210,1.293792,1.293785,409600
171,14.075173,12.789755,1.285418,1.285414,409600
75,14.045963,12.781143,1.264820,1.264819,409600
107,14.074711,12.786821,1.287890,1.287885,409600
235,14.044526,12.790006,1.254520,1.254511,409600
203,14.075382,12.783064,1.292318,1.292313,409600
363,14.047264,12.808329,1.238935,1.238932,409600
299,14.073544,12.786559,1.286985,1.286980,409600
43,14.075059,12.788453,1.286606,1.286602,409600
267,14.047758,12.906231,1.141527,1.141520,409600
395,14.072652,12.778112,1.294540,1.294538,409600
427,14.075124,12.788447,1.286677,1.286676,409600
139,14.075148,12.780985,1.294163,1.294155,409600
331,14.074983,12.780722,1.294261,1.294254,409600
84,14.096762,12.785885,1.310877,1.310872,409600
340,14.102024,12.784519,1.317505,1.317503,409600
20,14.099534,12.778801,1.320733,1.320726,409600
212,14.102604,12.875603,1.227001,1.226992,409600
372,14.070187,12.783850,1.286337,1.286329,409600
404,14.099745,12.783419,1.316326,1.316321,409600
52,14.077186,12.785908,1.291278,1.291271,409600
436,14.099217,12.782468,1.316749,1.316741,409600
500,14.070218,12.782840,1.287378,1.287372,409600
244,14.070020,12.787259,1.282761,1.282756,409600
468,14.098299,12.781954,1.316345,1.316340,409600
276,14.082016,12.805327,1.276689,1.276675,409600
308,14.096404,12.784763,1.311641,1.311634,409600
148,14.099707,12.781602,1.318105,1.318102,409600
116,14.094961,12.802538,1.292423,1.292421,409600
180,14.071721,12.783722,1.287999,1.287993,409600
472,14.202336,12.790167,1.412169,1.412167,409600
258,14.146759,12.782841,1.363918,1.363909,409600
450,14.187471,12.892728,1.294743,1.294741,409600
2,14.150313,12.777644,1.372669,1.372665,409600
418,14.181735,12.804148,1.377587,1.377581,409600
294,14.184891,12.787961,1.396930,1.396925,409600
357,14.142174,12.786600,1.355574,1.355573,409600
389,14.142043,12.781238,1.360805,1.360804,409600
133,14.173873,12.784110,1.389763,1.389761,409600
165,14.150155,12.804806,1.345349,1.345343,409600
453,14.173414,12.781008,1.392406,1.392402,409600
293,14.173863,12.786732,1.387131,1.387128,409600
249,14.111822,12.784288,1.327534,1.327530,409600
473,14.131760,12.784498,1.347262,1.347251,409600
345,14.132717,12.787533,1.345184,1.345181,409600
57,14.104246,12.785997,1.318249,1.318246,409600
8,14.181583,12.899057,1.282526,1.282520,409600
456,14.179086,12.781050,1.398036,1.398031,409600
392,14.164783,12.777675,1.387108,1.387103,409600
136,14.178413,12.780053,1.398360,1.398358,409600
360,14.159286,12.787516,1.371770,1.371767,409600
264,14.160965,12.784033,1.376932,1.376928,409600
296,14.189138,12.808345,1.380793,1.380790,409600
232,14.199778,12.788483,1.411295,1.411288,409600
424,14.195621,12.789610,1.406011,1.406006,409600
40,14.201012,12.788790,1.412222,1.412214,409600
200,14.201132,12.781992,1.419140,1.419132,409600
335,14.057658,12.779302,1.278356,1.278354,409600
25,14.121760,12.777366,1.344394,1.344391,409600
153,14.134823,12.784883,1.349940,1.349935,409600
185,14.102862,12.803375,1.299487,1.299480,409600
441,14.128868,12.784018,1.344850,1.344844,409600
505,14.096127,12.783236,1.312891,1.312888,409600
409,14.116416,12.785554,1.330862,1.330859,409600
121,14.099884,12.785933,1.313951,1.313945,409600
89,14.137220,12.884906,1.252314,1.252309,409600
377,14.122379,12.785934,1.336445,1.336440,409600
217,14.138180,12.794835,1.343345,1.343339,409600
313,14.131750,12.788448,1.343302,1.343297,409600
281,14.130398,12.782874,1.347524,1.347513,409600
115,14.043217,12.786607,1.256610,1.256603,409600
147,14.044787,12.782309,1.262478,1.262477,409600
179,14.017111,12.806482,1.210629,1.210621,409600
371,14.018257,12.786670,1.231587,1.231578,409600
339,14.048557,12.898720,1.149837,1.149829,409600
243,14.015220,12.787736,1.227484,1.227479,409600
83,14.029470,12.784255,1.245215,1.245209,409600
403,14.044771,12.786023,1.258748,1.258740,409600
435,14.043881,12.785942,1.257939,1.257931,409600
307,14.028988,12.786874,1.242114,1.242109,409600
499,14.015421,12.781933,1.233488,1.233483,409600
51,14.017664,12.787602,1.230062,1.230058,409600
211,14.041677,12.784772,1.256905,1.256902,409600
275,14.018844,12.779174,1.239670,1.239668,409600
467,14.042553,12.781616,1.260937,1.260934,409600
19,14.044100,12.776638,1.267462,1.267458,409600
137,14.073163,12.778432,1.294731,1.294727,409600
410,14.176652,12.781248,1.395404,1.395400,409600
154,14.181068,12.781144,1.399924,1.399920,409600
186,14.151278,12.808725,1.342553,1.342548,409600
26,14.176661,12.776825,1.399836,1.399825,409600
474,14.181116,12.784958,1.396158,1.396156,409600
250,14.177093,12.787004,1.390089,1.390085,409600
314,14.181417,12.795971,1.385446,1.385442,409600
442,14.180267,12.786407,1.393860,1.393853,409600
90,14.181230,12.785677,1.395553,1.395552,409600
218,14.184906,12.878360,1.306546,1.306539,409600
346,14.180559,12.781909,1.398650,1.398640,409600
122,14.144938,12.784501,1.360437,1.360431,409600
506,14.143384,12.784694,1.358690,1.358683,409600
282,14.179219,12.790895,1.388324,1.388309,409600
58,14.145443,12.786973,1.358470,1.358467,409600
378,14.178218,12.787152,1.391066,1.391055,409600
487,14.085760,12.785203,1.300557,1.300549,409600
263,14.104606,12.780959,1.323647,1.323637,409600
39,14.135184,12.807751,1.327433,1.327424,409600
455,14.113031,12.783412,1.329619,1.329613,409600
103,14.131805,12.788813,1.342992,1.342986,409600
7,14.104198,12.780753,1.323445,1.323432,409600
231,14.136837,12.784666,1.352171,1.352170,409600
423,14.134035,12.785338,1.348697,1.348694,409600
