Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.315185,1.199026,0.116159,0.116155,20480
64,1.315407,1.198361,0.117046,0.117037,20480
160,1.314781,1.197893,0.116888,0.116878,20480
96,1.314743,1.208148,0.106595,0.106591,20480
0,1.314972,1.198347,0.116625,0.116620,20480
224,1.314968,1.200984,0.113984,0.113978,20480
32,1.315026,1.197202,0.117824,0.117816,20480
128,1.314945,1.214124,0.100821,0.100821,20480
163,1.316236,1.209585,0.106651,0.106646,20480
67,1.317414,1.210090,0.107324,0.107318,20480
3,1.317647,1.222426,0.095221,0.095214,20480
35,1.314976,1.211858,0.103118,0.103104,20480
99,1.317030,1.211938,0.105092,0.105087,20480
227,1.317255,1.218826,0.098429,0.098426,20480
131,1.317369,1.217594,0.099775,0.099772,20480
195,1.316599,1.212918,0.103681,0.103677,20480
108,1.315203,1.195440,0.119763,0.119758,20480
220,1.316262,1.216245,0.100017,0.100016,20480
118,1.315972,1.213842,0.102130,0.102122,20480
86,1.316245,1.213122,0.103123,0.103119,20480
150,1.315260,1.204328,0.110932,0.110921,20480
246,1.316188,1.211082,0.105106,0.105101,20480
65,1.316138,1.213267,0.102871,0.102866,20480
193,1.314364,1.207516,0.106848,0.106840,20480
1,1.314986,1.201889,0.113097,0.113089,20480
97,1.316418,1.205573,0.110845,0.110843,20480
161,1.315007,1.201649,0.113358,0.113351,20480
14,1.316471,1.229797,0.086674,0.086672,20480
204,1.315377,1.201682,0.113695,0.113692,20480
12,1.313137,1.199317,0.113820,0.113815,20480
76,1.315641,1.202246,0.113395,0.113392,20480
172,1.315394,1.196180,0.119214,0.119208,20480
236,1.315755,1.203826,0.111929,0.111925,20480
44,1.315302,1.198831,0.116471,0.116466,20480
140,1.315594,1.212690,0.102904,0.102900,20480
184,1.315017,1.206628,0.108389,0.108382,20480
148,1.316204,1.211048,0.105156,0.105152,20480
157,1.315890,1.206087,0.109803,0.109800,20480
221,1.315759,1.205372,0.110387,0.110384,20480
93,1.316186,1.216656,0.099530,0.099528,20480
29,1.315490,1.201603,0.113887,0.113880,20480
189,1.315870,1.219015,0.096855,0.096848,20480
253,1.314177,1.211106,0.103071,0.103063,20480
61,1.315943,1.215718,0.100225,0.100221,20480
125,1.315758,1.207538,0.108220,0.108217,20480
207,1.315619,1.212114,0.103505,0.103497,20480
79,1.315226,1.206547,0.108679,0.108678,20480
239,1.312736,1.192703,0.120033,0.120020,20480
47,1.314691,1.192132,0.122559,0.122556,20480
15,1.315523,1.203444,0.112079,0.112075,20480
175,1.314626,1.193245,0.121381,0.121379,20480
111,1.314157,1.195377,0.118780,0.118772,20480
143,1.314938,1.198237,0.116701,0.116699,20480
146,1.316012,1.210551,0.105461,0.105452,20480
114,1.317069,1.209024,0.108045,0.108040,20480
50,1.317015,1.209185,0.107830,0.107828,20480
129,1.315691,1.208947,0.106744,0.106741,20480
33,1.315267,1.202361,0.112906,0.112900,20480
225,1.315816,1.203123,0.112693,0.112687,20480
138,1.315982,1.212877,0.103105,0.103097,20480
106,1.315472,1.204232,0.111240,0.111238,20480
234,1.313805,1.197363,0.116442,0.116433,20480
202,1.316027,1.209434,0.106593,0.106590,20480
42,1.315184,1.199772,0.115412,0.115405,20480
74,1.316335,1.213283,0.103052,0.103047,20480
10,1.316753,1.226631,0.090122,0.090117,20480
170,1.315078,1.198657,0.116421,0.116416,20480
122,1.315444,1.206659,0.108785,0.108780,20480
152,1.315047,1.208794,0.106253,0.106250,20480
56,1.314281,1.214812,0.099469,0.099464,20480
88,1.315596,1.212692,0.102904,0.102899,20480
216,1.316154,1.223413,0.092741,0.092736,20480
24,1.315291,1.211678,0.103613,0.103611,20480
248,1.315172,1.205421,0.109751,0.109750,20480
120,1.313110,1.202852,0.110258,0.110249,20480
208,1.313645,1.210359,0.103286,0.103279,20480
80,1.315578,1.212290,0.103288,0.103286,20480
176,1.315793,1.218304,0.097489,0.097487,20480
16,1.316037,1.223105,0.092932,0.092932,20480
8,1.315602,1.220457,0.095145,0.095143,20480
200,1.315938,1.208945,0.106993,0.106990,20480
104,1.315535,1.205827,0.109708,0.109704,20480
40,1.315003,1.206008,0.108995,0.108990,20480
232,1.316004,1.205083,0.110921,0.110910,20480
136,1.314318,1.205229,0.109089,0.109081,20480
72,1.315736,1.210623,0.105113,0.105107,20480
168,1.316123,1.208684,0.107439,0.107428,20480
217,1.315993,1.208535,0.107458,0.107452,20480
153,1.315802,1.207028,0.108774,0.108772,20480
25,1.315923,1.207487,0.108436,0.108429,20480
89,1.316020,1.220941,0.095079,0.095076,20480
249,1.316007,1.213487,0.102520,0.102513,20480
185,1.315868,1.207045,0.108823,0.108818,20480
57,1.315791,1.206800,0.108991,0.108986,20480
121,1.315049,1.201967,0.113082,0.113074,20480
212,1.316188,1.205350,0.110838,0.110833,20480
13,1.315957,1.211606,0.104351,0.104343,20480
77,1.316765,1.225102,0.091663,0.091661,20480
205,1.316121,1.213110,0.103011,0.103005,20480
141,1.316483,1.213904,0.102579,0.102574,20480
237,1.315755,1.204973,0.110782,0.110775,20480
45,1.315694,1.201341,0.114353,0.114345,20480
173,1.315738,1.203905,0.111833,0.111827,20480
109,1.315864,1.203053,0.112811,0.112802,20480
34,1.317099,1.217397,0.099702,0.099696,20480
