Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.328834,11.159994,2.168840,2.136765,819200
12,13.327676,11.247757,2.079919,2.067103,819200
72,13.328360,11.137798,2.190562,2.117914,819200
20,13.324946,11.184255,2.140691,2.111278,819200
32,13.327832,11.150577,2.177255,2.131936,819200
22,13.329582,11.201689,2.127893,2.106761,819200
54,13.328943,11.193670,2.135273,2.108837,819200
42,13.328018,11.117430,2.210588,2.184051,819200
46,13.327553,11.181082,2.146471,2.125244,819200
58,13.328045,11.098194,2.229851,2.205712,819200
34,13.332113,11.320754,2.011359,2.007284,819200
10,13.326655,11.072273,2.254382,2.215546,819200
70,13.328000,11.146745,2.181255,2.128208,819200
6,13.329261,11.186497,2.142764,2.124850,819200
66,13.328106,11.144548,2.183558,2.155557,819200
30,13.326551,11.150493,2.176058,2.161126,819200
14,13.328646,11.167222,2.161424,2.138973,819200
50,13.328986,11.112026,2.216960,2.177037,819200
26,13.326367,11.104581,2.221786,2.168129,819200
62,13.329262,11.185917,2.143345,2.117521,819200
78,13.328593,11.191378,2.137215,2.119918,819200
38,13.331082,11.212536,2.118546,2.102863,819200
18,13.326740,11.111894,2.214846,2.192704,819200
56,13.328962,11.148993,2.179969,2.141496,819200
28,13.327213,11.264319,2.062894,2.049422,819200
24,13.326656,11.119709,2.206947,2.176001,819200
68,13.328021,11.263752,2.064269,2.050872,819200
60,13.325762,11.177214,2.148548,2.102946,819200
44,13.327011,11.261040,2.065971,2.057231,819200
2,13.327274,11.109832,2.217442,2.208716,819200
74,13.326829,11.103879,2.222950,2.186432,819200
15,13.336360,11.213136,2.123224,2.100192,819200
13,13.336662,11.203434,2.133228,2.117836,819200
40,13.331500,11.289240,2.042260,2.032994,819200
53,13.333843,11.119553,2.214290,2.186736,819200
52,13.328160,11.258248,2.069912,2.053676,819200
36,13.326332,11.225249,2.101083,2.079670,819200
64,13.327718,11.134387,2.193331,2.142035,819200
4,13.327306,11.242302,2.085004,2.065092,819200
48,13.327058,11.106848,2.220210,2.160229,819200
0,13.328766,11.143415,2.185351,2.166593,819200
76,13.327056,11.235543,2.091513,2.071618,819200
8,13.326649,11.129531,2.197118,2.131325,819200
49,13.333257,11.099773,2.233484,2.201242,819200
79,13.334694,11.147382,2.187312,2.145848,819200
71,13.333384,11.097103,2.236281,2.223111,819200
39,13.334862,11.162827,2.172035,2.138732,819200
63,13.334250,11.155853,2.178397,2.119776,819200
51,13.331607,11.087601,2.244006,2.220857,819200
23,13.333984,11.153184,2.180800,2.146868,819200
59,13.332450,11.126887,2.205563,2.121741,819200
11,13.337663,11.293070,2.044593,2.019789,819200
55,13.334482,11.163613,2.170869,2.149253,819200
31,13.335143,11.164340,2.170803,2.130022,819200
43,13.331863,11.108648,2.223215,2.194374,819200
67,13.331978,11.092616,2.239362,2.215746,819200
47,13.334436,11.151364,2.183072,2.161244,819200
7,13.333077,11.120530,2.212547,2.176428,819200
27,13.332285,11.101343,2.230942,2.211392,819200
19,13.330220,11.075275,2.254945,2.211797,819200
3,13.331743,11.104835,2.226908,2.208280,819200
75,13.331082,11.087153,2.243929,2.209984,819200
35,13.330741,11.075978,2.254763,2.239018,819200
73,13.334363,11.136239,2.198124,2.125853,819200
41,13.333675,11.111494,2.222181,2.194171,819200
29,13.337425,11.211828,2.125597,2.118149,819200
17,13.335574,11.179180,2.156394,2.105471,819200
25,13.332406,11.075761,2.256645,2.170037,819200
61,13.335180,11.179454,2.155726,2.110249,819200
45,13.335390,11.207638,2.127752,2.116227,819200
1,13.340283,11.334213,2.006070,1.984240,819200
9,13.334855,11.149714,2.185141,2.120760,819200
37,13.335702,11.204671,2.131031,2.113903,819200
21,13.336480,11.206250,2.130230,2.114539,819200
33,13.333584,11.132818,2.200766,2.165295,819200
77,13.336415,11.207194,2.129221,2.111502,819200
5,13.336699,11.217710,2.118989,2.099645,819200
65,13.333557,11.139132,2.194425,2.122498,819200
57,13.333563,11.133206,2.200357,2.118889,819200
69,13.334197,11.153449,2.180748,2.165138,819200
