Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.140699,0.011324,0.129375,0.129371,51200
112,0.139545,0.010172,0.129373,0.129370,51200
16,0.139827,0.010586,0.129241,0.129238,51200
80,0.139506,0.010161,0.129345,0.129337,51200
48,0.139879,0.010267,0.129612,0.129608,51200
96,0.140378,0.010538,0.129840,0.129838,51200
93,0.062863,0.010658,0.052205,0.052203,51200
45,0.063065,0.011296,0.051769,0.051763,51200
125,0.062857,0.010542,0.052315,0.052312,51200
109,0.063006,0.010873,0.052133,0.052128,51200
13,0.061904,0.010748,0.051156,0.051150,51200
7,0.070636,0.010972,0.059664,0.059664,51200
71,0.069995,0.011065,0.058930,0.058926,51200
103,0.071031,0.010865,0.060166,0.060160,51200
87,0.070486,0.010710,0.059776,0.059774,51200
23,0.070828,0.010407,0.060421,0.060414,51200
119,0.070698,0.010525,0.060173,0.060171,51200
39,0.071279,0.010936,0.060343,0.060341,51200
55,0.070907,0.010699,0.060208,0.060204,51200
79,0.071472,0.011028,0.060444,0.060439,51200
111,0.072483,0.011119,0.061364,0.061359,51200
95,0.072196,0.010536,0.061660,0.061657,51200
121,0.065544,0.010548,0.054996,0.054993,51200
126,0.091669,0.010802,0.080867,0.080866,51200
30,0.091861,0.010678,0.081183,0.081181,51200
94,0.091694,0.010694,0.081000,0.080996,51200
110,0.091908,0.010977,0.080931,0.080928,51200
78,0.091029,0.010832,0.080197,0.080193,51200
14,0.090723,0.010901,0.079822,0.079819,51200
62,0.091836,0.010652,0.081184,0.081181,51200
46,0.092012,0.010871,0.081141,0.081138,51200
25,0.065565,0.010442,0.055123,0.055118,51200
123,0.062148,0.010539,0.051609,0.051606,51200
43,0.062682,0.011931,0.050751,0.050749,51200
27,0.062416,0.010783,0.051633,0.051628,51200
11,0.061370,0.011211,0.050159,0.050156,51200
75,0.061556,0.011284,0.050272,0.050268,51200
107,0.062459,0.011006,0.051453,0.051449,51200
59,0.062413,0.010866,0.051547,0.051545,51200
91,0.062182,0.011101,0.051081,0.051079,51200
61,0.063037,0.010145,0.052892,0.052888,51200
29,0.061746,0.010849,0.050897,0.050895,51200
77,0.062226,0.011429,0.050797,0.050794,51200
63,0.072414,0.010600,0.061814,0.061811,51200
108,0.113080,0.011000,0.102080,0.102078,51200
64,0.138960,0.010808,0.128152,0.128148,51200
42,0.091104,0.011074,0.080030,0.080026,51200
73,0.064758,0.011302,0.053456,0.053453,51200
72,0.138596,0.010910,0.127686,0.127683,51200
8,0.138422,0.011027,0.127395,0.127392,51200
104,0.139677,0.011179,0.128498,0.128495,51200
120,0.139288,0.010591,0.128697,0.128693,51200
56,0.139399,0.010449,0.128950,0.128942,51200
88,0.139135,0.010646,0.128489,0.128484,51200
40,0.139685,0.011241,0.128444,0.128441,51200
24,0.139295,0.010580,0.128715,0.128711,51200
98,0.090625,0.010752,0.079873,0.079870,51200
66,0.089440,0.010749,0.078691,0.078686,51200
114,0.090248,0.010661,0.079587,0.079586,51200
50,0.090341,0.010406,0.079935,0.079932,51200
82,0.090239,0.010571,0.079668,0.079665,51200
34,0.090672,0.010780,0.079892,0.079888,51200
18,0.090323,0.010317,0.080006,0.080003,51200
2,0.090233,0.010934,0.079299,0.079296,51200
21,0.061022,0.010496,0.050526,0.050522,51200
117,0.060959,0.010383,0.050576,0.050572,51200
85,0.060951,0.010378,0.050573,0.050569,51200
53,0.061267,0.010703,0.050564,0.050562,51200
5,0.061295,0.010867,0.050428,0.050427,51200
37,0.061464,0.010670,0.050794,0.050790,51200
69,0.060151,0.010600,0.049551,0.049548,51200
101,0.061440,0.010881,0.050559,0.050556,51200
12,0.111352,0.010551,0.100801,0.100796,51200
102,0.090312,0.010964,0.079348,0.079344,51200
17,0.066104,0.010619,0.055485,0.055479,51200
49,0.066150,0.010727,0.055423,0.055422,51200
38,0.090325,0.010834,0.079491,0.079490,51200
0,0.138801,0.010917,0.127884,0.127880,51200
67,0.060757,0.010858,0.049899,0.049897,51200
15,0.071244,0.010891,0.060353,0.060349,51200
113,0.065906,0.010551,0.055355,0.055350,51200
97,0.066491,0.010708,0.055783,0.055782,51200
116,0.111073,0.010859,0.100214,0.100211,51200
20,0.111377,0.010701,0.100676,0.100674,51200
68,0.110440,0.011056,0.099384,0.099381,51200
52,0.111434,0.010460,0.100974,0.100970,51200
36,0.111724,0.010975,0.100749,0.100745,51200
10,0.089801,0.010714,0.079087,0.079083,51200
26,0.090840,0.010614,0.080226,0.080222,51200
122,0.090655,0.010457,0.080198,0.080195,51200
106,0.091060,0.010913,0.080147,0.080144,51200
58,0.090828,0.010356,0.080472,0.080471,51200
90,0.090564,0.010346,0.080218,0.080215,51200
92,0.112190,0.010558,0.101632,0.101630,51200
9,0.064583,0.011016,0.053567,0.053563,51200
70,0.089018,0.010817,0.078201,0.078196,51200
99,0.061870,0.010807,0.051063,0.051056,51200
84,0.111020,0.010492,0.100528,0.100527,51200
100,0.111699,0.010933,0.100766,0.100763,51200
44,0.113290,0.010999,0.102291,0.102286,51200
3,0.061653,0.011246,0.050407,0.050406,51200
31,0.072419,0.010390,0.062029,0.062024,51200
57,0.065648,0.010562,0.055086,0.055079,51200
81,0.065895,0.010265,0.055630,0.055624,51200
33,0.066693,0.010916,0.055777,0.055772,51200
1,0.065525,0.010508,0.055017,0.055015,51200
65,0.065115,0.010836,0.054279,0.054271,51200
41,0.065673,0.010917,0.054756,0.054753,51200
28,0.112496,0.010360,0.102136,0.102134,51200
22,0.089866,0.010593,0.079273,0.079269,51200
60,0.112572,0.010728,0.101844,0.101844,51200
47,0.072607,0.011272,0.061335,0.061329,51200
35,0.061881,0.010819,0.051062,0.051060,51200
6,0.090107,0.010611,0.079496,0.079488,51200
105,0.065640,0.011047,0.054593,0.054591,51200
