Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.285008,3.196532,0.088476,0.088468,102400
0,3.285096,3.216342,0.068754,0.068743,102400
4,3.284387,3.195691,0.088696,0.088692,102400
12,3.284500,3.198780,0.085720,0.085712,102400
1,3.265421,3.196761,0.068660,0.068654,102400
7,3.265236,3.196715,0.068521,0.068514,102400
11,3.266094,3.218270,0.047824,0.047819,102400
15,3.265248,3.198081,0.067167,0.067163,102400
3,3.265102,3.195923,0.069179,0.069173,102400
6,3.284585,3.201379,0.083206,0.083199,102400
14,3.284518,3.196599,0.087919,0.087911,102400
2,3.285446,3.218634,0.066812,0.066805,102400
10,3.285014,3.199442,0.085572,0.085567,102400
5,3.265428,3.199509,0.065919,0.065913,102400
9,3.266171,3.216433,0.049738,0.049732,102400
13,3.265435,3.198722,0.066713,0.066709,102400
