Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
802,53.825090,51.287995,2.537095,2.409301,409600
866,53.827211,51.382289,2.444922,2.349527,409600
674,53.823601,51.240748,2.582853,2.422378,409600
930,53.848129,52.102168,1.745961,1.707757,409600
482,53.822914,51.258822,2.564092,2.455626,409600
418,53.827111,51.338855,2.488256,2.472383,409600
58,53.816723,51.286558,2.530165,2.350471,409600
570,53.816541,51.275426,2.541115,2.395855,409600
442,53.816423,51.272660,2.543763,2.366443,409600
1210,53.819027,51.503574,2.315453,2.154704,409600
954,53.815104,51.238081,2.577023,2.395567,409600
378,53.813684,51.292064,2.521620,2.442564,409600
826,53.815365,51.244000,2.571365,2.485106,409600
250,53.814582,51.301414,2.513168,2.410181,409600
1260,53.850302,51.310821,2.539481,2.466473,409600
761,53.812169,51.262912,2.549257,2.462531,409600
1273,53.814338,51.265459,2.548879,2.388528,409600
697,53.810437,51.250627,2.559810,2.349997,409600
1145,53.843390,51.297140,2.546250,2.452805,409600
313,53.866719,52.052252,1.814467,1.767412,409600
377,53.813449,51.294516,2.518933,2.416611,409600
505,53.813655,51.318504,2.495151,2.418624,409600
57,53.849578,51.363420,2.486158,2.429699,409600
953,53.811740,51.287906,2.523834,2.289155,409600
441,53.812352,51.360093,2.452259,2.285448,409600
275,53.903121,51.291584,2.611537,2.512767,409600
659,53.905195,51.328776,2.576419,2.547264,409600
860,53.852089,51.378904,2.473185,2.294750,409600
348,53.849918,51.300383,2.549535,2.319711,409600
732,53.850090,51.300428,2.549662,2.307103,409600
1116,53.850074,51.306416,2.543658,2.321536,409600
1244,53.850007,51.303650,2.546357,2.332181,409600
604,53.849865,51.291013,2.558852,2.391374,409600
1001,53.879975,51.293079,2.586896,2.566072,409600
968,53.863121,51.258314,2.604807,2.456369,409600
1014,53.845609,51.282448,2.563161,2.486424,409600
566,53.845185,51.238543,2.606642,2.021330,409600
886,53.845703,51.274329,2.571374,2.452304,409600
694,53.845250,51.240653,2.604597,2.007478,409600
822,53.846931,51.279724,2.567207,2.400128,409600
182,53.846749,51.274342,2.572407,1.976458,409600
54,53.846208,51.265892,2.580316,2.001024,409600
630,53.846676,51.313789,2.532887,2.412674,409600
1078,53.846542,51.275396,2.571146,2.424465,409600
118,53.846734,51.299487,2.547247,2.534251,409600
374,53.847150,51.309644,2.537506,2.408422,409600
246,53.846563,51.289192,2.557371,2.484494,409600
1270,53.846589,51.294865,2.551724,2.456364,409600
502,53.845718,51.272277,2.573441,2.476298,409600
758,53.848294,51.342132,2.506162,2.424452,409600
1142,53.848973,51.368187,2.480786,2.399277,409600
310,53.872797,52.053835,1.818962,1.317481,409600
613,53.905081,51.306924,2.598157,2.515284,409600
357,53.906745,51.313252,2.593493,2.505273,409600
869,53.908428,51.364127,2.544301,2.522801,409600
549,53.905183,51.297178,2.608005,2.419251,409600
677,53.905083,51.293513,2.611570,2.354980,409600
165,53.903839,51.244465,2.659374,2.371065,409600
293,53.905012,51.288015,2.616997,2.343278,409600
37,53.905055,51.286446,2.618609,2.386754,409600
1253,53.906072,51.292946,2.613126,2.492987,409600
421,53.905152,51.313064,2.592088,2.339499,409600
1189,53.927637,52.116505,1.811132,1.773168,409600
229,53.906079,51.301828,2.604251,2.505209,409600
805,53.907471,51.332619,2.574852,2.344043,409600
1125,53.907489,51.301759,2.605730,2.507734,409600
741,53.906353,51.299185,2.607168,2.514333,409600
485,53.905191,51.272427,2.632764,2.503576,409600
997,53.906224,51.298489,2.607735,2.469088,409600
933,53.905174,51.279103,2.626071,2.382981,409600
1061,53.904151,51.251540,2.652611,2.578198,409600
101,53.904750,51.257388,2.647362,2.538244,409600
471,53.885830,51.298010,2.587820,2.454336,409600
693,53.899533,51.280232,2.619301,2.348976,409600
565,53.923845,52.162138,1.761707,1.677918,409600
181,53.899872,51.292456,2.607416,2.423355,409600
646,53.860903,51.250329,2.610574,2.048437,409600
518,53.862114,51.361281,2.500833,1.955309,409600
1094,53.863669,51.363927,2.499742,2.444820,409600
70,53.861329,51.315145,2.546184,2.490056,409600
838,53.861721,51.300094,2.561627,2.399284,409600
6,53.861601,51.259883,2.601718,2.008027,409600
902,53.861045,51.245646,2.615399,2.569979,409600
198,53.861919,51.308302,2.553617,2.526543,409600
710,53.860197,51.263900,2.596297,2.472224,409600
326,53.861483,51.293721,2.567762,2.462485,409600
390,53.861963,51.269914,2.592049,2.039114,409600
1030,53.862247,51.286971,2.575276,2.010171,409600
774,53.862732,51.292739,2.569993,1.983275,409600
547,53.895733,51.274633,2.621100,2.479134,409600
689,53.892627,51.275539,2.617088,2.434721,409600
975,53.879394,51.300210,2.579184,2.459430,409600
207,53.878060,51.266422,2.611638,2.490070,409600
591,53.879309,51.299313,2.579996,2.452375,409600
399,53.901830,51.983679,1.918151,1.846218,409600
463,53.878249,51.280371,2.597878,2.474453,409600
911,53.880205,51.279331,2.600874,2.555144,409600
527,53.880396,51.289144,2.591252,2.346263,409600
783,53.880160,51.280697,2.599463,2.416537,409600
719,53.879046,51.320650,2.558396,2.468663,409600
1103,53.879517,51.302993,2.576524,2.466464,409600
847,53.881771,51.407271,2.474500,2.343711,409600
79,53.879332,51.294253,2.585079,2.506296,409600
1231,53.878313,51.273551,2.604762,2.583183,409600
271,53.878949,51.253382,2.625567,2.450459,409600
1167,53.880456,51.296081,2.584375,2.388801,409600
645,53.913611,51.287281,2.626330,2.562832,409600
1204,53.842715,51.292026,2.550689,2.385985,409600
982,53.855575,51.290320,2.565255,2.549229,409600
150,53.856609,51.306218,2.550391,2.431905,409600
662,53.855301,51.269486,2.585815,2.531469,409600
86,53.854266,51.259218,2.595048,2.428911,409600
726,53.855565,51.292616,2.562949,2.402346,409600
1046,53.856184,51.277222,2.578962,2.468494,409600
342,53.857440,51.388785,2.468655,2.322467,409600
422,53.853162,51.303954,2.549208,2.343163,409600
952,53.851378,51.318160,2.533218,2.048987,409600
1237,53.912772,51.406014,2.506758,2.444758,409600
533,53.907602,51.277727,2.629875,2.535333,409600
341,53.907971,51.297962,2.610009,2.541439,409600
213,53.908127,51.291328,2.616799,2.537615,409600
21,53.906859,51.252356,2.654503,2.536047,409600
405,53.907797,51.289422,2.618375,2.493153,409600
789,53.907403,51.282602,2.624801,2.544940,409600
917,53.910100,51.357723,2.552377,2.447766,409600
853,53.908087,51.290278,2.617809,2.542796,409600
1109,53.908076,51.297180,2.610896,2.523928,409600
1045,53.906426,51.256474,2.649952,2.539624,409600
85,53.906924,51.260913,2.646011,2.494019,409600
149,53.907839,51.292708,2.615131,2.554653,409600
661,53.931296,52.009086,1.922210,1.908770,409600
597,53.908985,51.348974,2.560011,2.508636,409600
981,53.908264,51.296422,2.611842,2.542490,409600
725,53.907216,51.267799,2.639417,2.617214,409600
469,53.907043,51.264070,2.642973,2.569366,409600
1173,53.906137,51.248439,2.657698,2.553540,409600
277,53.907733,51.432151,2.475582,2.383556,409600
244,53.840711,51.259800,2.580911,2.457737,409600
1076,53.840232,51.247530,2.592702,2.404205,409600
180,53.840286,51.253398,2.586888,2.436678,409600
372,53.845407,51.377355,2.468052,2.397359,409600
564,53.841618,51.276941,2.564677,2.493799,409600
756,53.841838,51.289756,2.552082,2.392155,409600
820,53.840568,51.253593,2.586975,2.438290,409600
308,53.841635,51.282338,2.559297,2.402729,409600
436,53.843190,51.332497,2.510693,2.295484,409600
1268,53.840691,51.258165,2.582526,2.442766,409600
1012,53.842024,51.306734,2.535290,2.409158,409600
116,53.841850,51.297653,2.544197,2.392838,409600
22,53.856048,51.272225,2.583823,2.437561,409600
214,53.855617,51.294820,2.560797,2.408890,409600
406,53.855029,51.286248,2.568781,2.441162,409600
790,53.854831,51.242885,2.611946,2.516910,409600
854,53.855584,51.296109,2.559475,2.406766,409600
819,53.892726,51.266851,2.625875,2.331213,409600
691,53.893241,51.272897,2.620344,2.381733,409600
179,53.920126,52.161351,1.758775,1.603720,409600
563,53.893226,51.272119,2.621107,2.334975,409600
51,53.893262,51.273646,2.619616,2.562612,409600
1075,53.892340,51.251832,2.640508,2.355721,409600
947,53.893100,51.268780,2.624320,2.327262,409600
1011,53.895159,51.378634,2.516525,2.487539,409600
1139,53.892759,51.295341,2.597418,2.520098,409600
243,53.893008,51.301304,2.591704,2.440711,409600
883,53.892684,51.297459,2.595225,2.487565,409600
755,53.891569,51.272641,2.618928,2.527346,409600
627,53.892780,51.301952,2.590828,2.511672,409600
1267,53.891453,51.301111,2.590342,2.523919,409600
499,53.894395,51.337467,2.556928,2.484136,409600
1203,53.894020,51.300077,2.593943,2.273468,409600
307,53.893518,51.286017,2.607501,2.362014,409600
371,53.891399,51.274538,2.616861,2.545480,409600
435,53.892006,51.246526,2.645480,2.394085,409600
115,53.892909,51.304134,2.588775,2.498715,409600
688,53.865119,51.272496,2.592623,2.441726,409600
752,53.865133,51.378270,2.486863,2.411307,409600
1200,53.865199,51.294268,2.570931,2.404076,409600
816,53.864356,51.263017,2.601339,2.480396,409600
112,53.863025,51.297227,2.565798,2.473892,409600
880,53.863157,51.317508,2.545649,2.439569,409600
496,53.863092,51.299636,2.563456,2.429000,409600
624,53.861737,51.262520,2.599217,2.546372,409600
368,53.863029,51.295074,2.567955,2.547911,409600
1186,53.824733,51.267337,2.557396,2.443180,409600
994,53.823463,51.274117,2.549346,2.445242,409600
610,53.824452,51.297844,2.526608,2.388159,409600
738,53.824406,51.298632,2.525774,2.425571,409600
290,53.825610,51.309188,2.516422,2.395793,409600
1122,53.824147,51.289449,2.534698,2.419725,409600
34,53.825308,51.313587,2.511721,2.362372,409600
958,53.844765,51.272602,2.572163,2.425259,409600
409,53.814904,51.323581,2.491323,2.467312,409600
153,53.844374,51.271573,2.572801,2.454490,409600
281,53.816050,51.334029,2.482021,2.374445,409600
729,53.814776,51.314388,2.500388,2.418103,409600
857,53.817336,51.382812,2.434524,2.406591,409600
89,53.814420,51.297511,2.516909,2.409849,409600
1049,53.814317,51.284777,2.529540,2.396056,409600
985,53.847662,51.298959,2.548703,2.468824,409600
1177,53.815610,51.279101,2.536509,2.360094,409600
921,53.819908,51.261716,2.558192,2.439555,409600
909,53.914911,52.003074,1.911837,1.868675,409600
817,53.914645,52.053177,1.861468,1.818418,409600
842,53.825845,51.377533,2.448312,2.332851,409600
586,53.823726,51.299144,2.524582,2.416681,409600
1224,53.864790,51.298791,2.565999,2.445655,409600
125,53.890944,51.295089,2.595855,2.396249,409600
381,53.889817,51.280007,2.609810,2.448731,409600
637,53.892871,51.369448,2.523423,2.398862,409600
189,53.891370,51.301102,2.590268,2.433188,409600
445,53.890390,51.254730,2.635660,2.472042,409600
1277,53.891379,51.309716,2.581663,2.495871,409600
1198,53.853230,51.275507,2.577723,2.496214,409600
550,53.875403,52.074621,1.800782,1.687444,409600
312,53.826641,51.256257,2.570384,1.924725,409600
760,53.827205,51.296277,2.530928,2.353428,409600
745,53.880042,51.295260,2.584782,2.501646,409600
798,53.843846,51.266295,2.577551,2.430780,409600
542,53.842632,51.237171,2.605461,2.411105,409600
30,53.843670,51.257161,2.586509,2.416525,409600
670,53.842594,51.237208,2.605386,2.442484,409600
222,53.843151,51.260063,2.583088,1.979609,409600
990,53.844689,51.303627,2.541062,1.928619,409600
926,53.846449,51.327371,2.519078,2.411047,409600
350,53.844774,51.302756,2.542018,1.956850,409600
1246,53.843329,51.263558,2.579771,1.943752,409600
94,53.847086,51.398965,2.448121,1.817570,409600
1182,53.844001,51.269509,2.574492,2.456841,409600
606,53.846045,51.312048,2.533997,1.932936,409600
478,53.844579,51.296360,2.548219,1.929600,409600
862,53.843474,51.759910,2.083564,1.890654,409600
1118,53.846023,51.820041,2.025982,1.984699,409600
414,53.844522,51.288083,2.556439,2.402174,409600
158,53.867004,52.087994,1.779010,1.764019,409600
1054,53.846281,51.362630,2.483651,2.352766,409600
734,53.844732,51.302104,2.542628,1.884495,409600
513,53.892539,51.280954,2.611585,2.447537,409600
641,53.891752,51.287108,2.604644,2.422008,409600
897,53.891803,51.275196,2.616607,2.586334,409600
1153,53.891845,51.292035,2.599810,2.448529,409600
769,53.890716,51.342840,2.547876,2.418000,409600
705,53.892235,51.318656,2.573579,2.465003,409600
257,53.918128,52.140052,1.778076,1.729388,409600
321,53.891731,51.296017,2.595714,2.513491,409600
1089,53.891916,51.302263,2.589653,2.512965,409600
129,53.891720,51.280626,2.611094,2.537385,409600
449,53.891639,51.297073,2.594566,2.496121,409600
65,53.891924,51.324934,2.566990,2.520357,409600
385,53.890818,51.250513,2.640305,2.456932,409600
193,53.890389,51.266083,2.624306,2.565567,409600
961,53.894010,51.388628,2.505382,2.448064,409600
1,53.891890,51.276863,2.615027,2.457423,409600
1025,53.890462,51.245802,2.644660,2.464625,409600
833,53.892406,51.338849,2.553557,2.448012,409600
577,53.890291,51.265524,2.624767,2.477121,409600
1217,53.890677,51.269430,2.621247,2.530102,409600
47,53.888566,51.235667,2.652899,2.548516,409600
1199,53.888729,51.250363,2.638366,2.508432,409600
495,53.888499,51.274255,2.614244,2.471183,409600
1007,53.889448,51.297187,2.592261,2.461938,409600
175,53.890252,51.290395,2.599857,2.475701,409600
815,53.889863,51.271144,2.618719,2.426697,409600
559,53.890727,51.437854,2.452873,2.404520,409600
922,53.813264,51.279273,2.533991,2.380967,409600
63,53.852677,51.284031,2.568646,2.389624,409600
1279,53.842452,51.282731,2.559721,2.419611,409600
319,53.850890,51.238341,2.612549,2.418034,409600
639,53.843891,51.345316,2.498575,2.342911,409600
1023,53.839267,51.288269,2.550998,2.473435,409600
1215,53.849833,51.239340,2.610493,2.343761,409600
127,53.842618,51.289894,2.552724,2.334488,409600
575,53.852219,51.270503,2.581716,2.345145,409600
1087,53.845085,51.278694,2.566391,2.437730,409600
511,53.842774,51.294359,2.548415,2.359841,409600
314,53.816580,51.277556,2.539024,2.467278,409600
1146,53.818180,51.401557,2.416623,2.370893,409600
1018,53.813791,51.292798,2.520993,2.427319,409600
122,53.813754,51.308551,2.505203,2.366965,409600
1082,53.816418,51.270348,2.546070,2.382972,409600
762,53.813830,51.295567,2.518263,2.381713,409600
890,53.812334,51.257451,2.554883,2.514725,409600
186,53.840352,51.934957,1.905395,1.845418,409600
896,53.905309,52.171948,1.733361,1.706119,409600
960,53.888422,51.449340,2.439082,2.330188,409600
1174,53.856243,51.277322,2.578921,2.391866,409600
534,53.880849,52.098380,1.782469,1.741926,409600
918,53.856212,51.279567,2.576645,2.456606,409600
470,53.854326,51.260068,2.594258,2.434305,409600
1238,53.854472,51.267473,2.586999,2.534217,409600
1110,53.855674,51.292964,2.562710,2.438582,409600
278,53.856176,51.279772,2.576404,2.451918,409600
598,53.860024,51.409226,2.450798,2.332517,409600
932,53.832686,51.286700,2.545986,2.375508,409600
228,53.832322,51.264309,2.568013,2.418830,409600
164,53.832731,51.277020,2.555711,2.403173,409600
676,53.832653,51.275397,2.557256,2.426254,409600
740,53.833515,51.295283,2.538232,2.397494,409600
420,53.832224,51.289863,2.542361,2.447938,409600
484,53.832494,51.269818,2.562676,2.349390,409600
1124,53.834008,51.326795,2.507213,2.341341,409600
868,53.833334,51.292566,2.540768,2.428186,409600
36,53.832644,51.342409,2.490235,2.372161,409600
548,53.832549,51.271654,2.560895,2.433707,409600
804,53.831784,51.253344,2.578440,2.440210,409600
292,53.833189,51.297784,2.535405,2.413107,409600
282,53.815259,51.390087,2.425172,2.337660,409600
408,53.884834,52.178131,1.706703,1.630932,409600
216,53.856471,51.292347,2.564124,2.373159,409600
984,53.857424,51.325189,2.532235,2.375306,409600
280,53.824733,51.335703,2.489030,2.313806,409600
600,53.829147,51.287848,2.541299,2.441530,409600
1240,53.836571,51.283878,2.552693,2.442964,409600
1112,53.843010,51.263865,2.579145,2.364285,409600
920,53.857117,51.249401,2.607716,2.521500,409600
536,53.832101,51.275958,2.556143,2.331154,409600
792,53.828614,51.277538,2.551076,2.436641,409600
856,53.837756,51.291313,2.546443,2.396282,409600
24,53.857445,51.245449,2.611996,2.494628,409600
152,53.859228,51.305386,2.553842,2.364154,409600
88,53.856513,51.298077,2.558436,2.393110,409600
344,53.855913,51.301725,2.554188,2.322142,409600
1176,53.857307,51.241955,2.615352,2.394672,409600
355,53.899751,51.403378,2.496373,2.396029,409600
1037,53.890334,51.241197,2.649137,2.460027,409600
781,53.890802,51.269527,2.621275,2.433519,409600
653,53.890939,51.259001,2.631938,2.450696,409600
461,53.892014,51.294134,2.597880,2.315130,409600
717,53.890661,51.260247,2.630414,2.393028,409600
77,53.894431,51.370835,2.523596,2.277767,409600
924,53.848923,51.287631,2.561292,2.505233,409600
92,53.848783,51.307483,2.541300,2.537083,409600
988,53.850038,51.302178,2.547860,2.352186,409600
1052,53.853044,51.411519,2.441525,2.267151,409600
476,53.848841,51.271847,2.576994,2.382800,409600
156,53.848859,51.292948,2.555911,2.357984,409600
540,53.848462,51.265255,2.583207,2.392066,409600
1180,53.849682,51.294099,2.555583,2.335661,409600
412,53.871927,52.163704,1.708223,1.637229,409600
668,53.849331,51.299901,2.549430,2.370055,409600
28,53.848773,51.260741,2.588032,2.265058,409600
284,53.848216,51.242685,2.605531,2.358074,409600
796,53.849142,51.334886,2.514256,2.287953,409600
220,53.848860,51.278251,2.570609,2.363329,409600
927,53.850633,51.268771,2.581862,2.392429,409600
287,53.850616,51.273348,2.577268,2.461131,409600
415,53.850690,51.310500,2.540190,2.357961,409600
543,53.849476,51.271736,2.577740,2.359796,409600
479,53.849636,51.296240,2.553396,1.914780,409600
991,53.849758,51.295818,2.553940,2.032088,409600
31,53.849389,51.275912,2.573477,2.392200,409600
1055,53.850863,51.296981,2.553882,2.378306,409600
735,53.848413,51.281398,2.567015,1.964777,409600
1119,53.849848,51.292319,2.557529,2.384873,409600
671,53.849846,51.251641,2.598205,2.303168,409600
1247,53.851336,51.327674,2.523662,1.916499,409600
159,53.872701,52.127390,1.745311,1.690956,409600
950,53.846756,51.417963,2.428793,1.929542,409600
438,53.846271,51.281519,2.564752,1.956378,409600
1206,53.846780,51.277482,2.569298,1.926402,409600
35,53.895465,51.320058,2.575407,2.447330,409600
803,53.894692,51.246425,2.648267,2.466920,409600
163,53.896109,51.282158,2.613951,2.454889,409600
99,53.896615,51.306684,2.589931,2.413366,409600
1080,53.824885,51.280970,2.543915,2.340713,409600
425,53.880269,51.247355,2.632914,2.457108,409600
684,53.850983,51.280342,2.570641,2.486225,409600
938,53.855691,52.038475,1.817216,1.788262,409600
12,53.863206,52.200569,1.662637,1.609819,409600
268,53.838054,51.291825,2.546229,2.256020,409600
1164,53.838315,51.287926,2.550389,2.265185,409600
844,53.836951,51.264517,2.572434,2.293262,409600
76,53.838344,51.296358,2.541986,2.310395,409600
972,53.836979,51.306213,2.530766,2.283725,409600
1228,53.838345,51.299498,2.538847,2.441633,409600
1100,53.838374,51.323017,2.515357,2.500345,409600
140,53.838530,51.305093,2.533437,2.291132,409600
1264,53.862870,51.292182,2.570688,2.474435,409600
560,53.865122,51.276980,2.588142,2.377786,409600
176,53.864294,51.254691,2.609603,2.485117,409600
1072,53.865201,51.302081,2.563120,2.384239,409600
944,53.865191,51.278361,2.586830,2.542001,409600
432,53.891290,52.174077,1.717213,1.681883,409600
240,53.861948,51.304876,2.557072,2.470121,409600
1136,53.864362,51.384818,2.479544,2.355315,409600
1008,53.861965,51.269822,2.592143,2.484426,409600
304,53.863856,51.238588,2.625268,2.567787,409600
48,53.865225,51.287495,2.577730,2.417654,409600
84,53.847748,51.267580,2.580168,2.436900,409600
948,53.841668,51.299086,2.542582,2.381940,409600
692,53.841733,51.275908,2.565825,2.394596,409600
628,53.841959,51.304510,2.537449,2.440576,409600
500,53.842394,51.301043,2.541351,2.364811,409600
884,53.842993,51.344051,2.498942,2.337145,409600
52,53.865054,52.167873,1.697181,1.666735,409600
1140,53.841979,51.303949,2.538030,2.409346,409600
556,53.851311,51.280251,2.571060,2.378344,409600
108,53.850586,51.302849,2.547737,2.510438,409600
300,53.849653,51.242319,2.607334,2.297376,409600
1132,53.849547,51.275259,2.574288,2.515393,409600
428,53.849927,51.247200,2.602727,2.500637,409600
1068,53.849803,51.247225,2.602578,2.397098,409600
236,53.849213,51.268208,2.581005,2.527482,409600
1004,53.850431,51.296583,2.553848,2.472579,409600
172,53.851560,51.293435,2.558125,2.427180,409600
940,53.851724,51.289002,2.562722,2.380783,409600
492,53.850641,51.313600,2.537041,2.380200,409600
364,53.852649,51.379740,2.472909,2.427719,409600
876,53.850400,51.297000,2.553400,2.477251,409600
44,53.850741,51.267713,2.583028,2.333858,409600
620,53.849280,51.267293,2.581987,2.576626,409600
812,53.854448,51.374286,2.480162,2.323582,409600
1196,53.873214,52.073326,1.799888,1.727464,409600
395,53.883792,51.289535,2.594257,2.363451,409600
440,53.825793,51.282619,2.543174,2.239542,409600
259,53.901148,51.273666,2.627482,2.428892,409600
707,53.900080,51.308736,2.591344,2.497774,409600
515,53.900047,51.264727,2.635320,2.440966,409600
1027,53.901689,51.309031,2.592658,2.399857,409600
451,53.899918,51.297386,2.602532,2.494919,409600
195,53.900037,51.307675,2.592362,2.513483,409600
391,53.906275,51.438049,2.468226,2.294830,409600
1159,53.905992,51.282914,2.623078,2.580577,409600
263,53.929357,51.979281,1.950076,1.888160,409600
135,53.906359,51.283490,2.622869,2.424971,409600
7,53.904857,51.238615,2.666242,2.457995,409600
1223,53.902655,51.294756,2.607899,2.510137,409600
1095,53.902844,51.299418,2.603426,2.526807,409600
647,53.905560,51.262182,2.643378,2.451418,409600
71,53.902692,51.291576,2.611116,2.484181,409600
455,53.903021,51.316488,2.586533,2.419962,409600
199,53.902544,51.296063,2.606481,2.544719,409600
775,53.906113,51.279646,2.626467,2.425923,409600
967,53.901349,51.286411,2.614938,2.477247,409600
327,53.901095,51.251660,2.649435,2.564300,409600
519,53.906576,51.304669,2.601907,2.486259,409600
1031,53.904844,51.257509,2.647335,2.469001,409600
903,53.906098,51.308278,2.597820,2.509990,409600
711,53.901643,51.266566,2.635077,2.487084,409600
583,53.907049,51.402506,2.504543,2.440154,409600
839,53.902640,51.292332,2.610308,2.463467,409600
301,53.902012,51.261346,2.640666,2.508378,409600
1197,53.903298,51.274303,2.628995,2.572509,409600
365,53.902802,51.270657,2.632145,2.545662,409600
1261,53.903553,51.291150,2.612403,2.513571,409600
237,53.903688,51.300518,2.603170,2.489828,409600
592,53.856303,51.286219,2.570084,2.489533,409600
784,53.859265,51.278582,2.580683,2.321553,409600
912,53.858929,51.275757,2.583172,2.386461,409600
144,53.859820,51.298161,2.561659,2.428057,409600
1232,53.855916,51.257419,2.598497,2.517983,409600
16,53.857626,51.241563,2.616063,2.524577,409600
656,53.859920,51.293344,2.566576,2.326956,409600
400,53.858969,51.283619,2.575350,2.384903,409600
528,53.857945,51.246468,2.611477,2.401221,409600
976,53.857066,51.301048,2.556018,2.539455,409600
848,53.857555,51.320270,2.537285,2.446459,409600
208,53.857300,51.305017,2.552283,2.438274,409600
464,53.860432,51.372304,2.488128,2.417455,409600
1104,53.857247,51.296372,2.560875,2.449320,409600
336,53.857319,51.292669,2.564650,2.462119,409600
979,53.900613,51.260481,2.640132,2.538871,409600
1171,53.903122,51.291790,2.611332,2.448051,409600
403,53.903008,51.272232,2.630776,2.472375,409600
531,53.901820,51.243685,2.658135,2.529501,409600
19,53.902805,51.267583,2.635222,2.464686,409600
1107,53.902084,51.299059,2.603025,2.520310,409600
1235,53.902117,51.297687,2.604430,2.532734,409600
787,53.902177,51.252641,2.649536,2.534934,409600
595,53.902209,51.304178,2.598031,2.492252,409600
467,53.900981,51.271100,2.629881,2.533717,409600
339,53.900890,51.270855,2.630035,2.547420,409600
83,53.901836,51.293698,2.608138,2.534586,409600
851,53.902912,51.319454,2.583458,2.457705,409600
915,53.903113,51.286870,2.616243,2.437630,409600
1043,53.929665,52.228993,1.700672,1.675642,409600
211,53.901952,51.294820,2.607132,2.500347,409600
818,53.826808,51.273947,2.552861,2.509785,409600
434,53.827054,51.290080,2.536974,2.384053,409600
946,53.825826,51.247828,2.577998,2.420281,409600
626,53.826440,51.298516,2.527924,2.447038,409600
754,53.825100,51.265859,2.559241,2.516598,409600
882,53.826412,51.297947,2.528465,2.469541,409600
1202,53.825919,51.249227,2.576692,2.414287,409600
50,53.852351,52.056053,1.796298,1.734857,409600
1074,53.826865,51.407796,2.419069,2.302279,409600
