Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.045738,4.008770,0.036968,0.036962,8192
0,4.045358,4.019246,0.026112,0.026110,8192
4,4.044686,3.973697,0.070989,0.070987,8192
8,4.044960,4.001791,0.043169,0.043167,8192
2,4.044424,3.978355,0.066069,0.066063,8192
10,4.045269,4.020237,0.025032,0.025031,8192
6,4.045003,3.991600,0.053403,0.053403,8192
14,4.044290,3.972310,0.071980,0.071972,8192
9,4.044490,3.980879,0.063611,0.063603,8192
3,4.044923,3.975926,0.068997,0.068992,8192
11,4.044923,4.006538,0.038385,0.038380,8192
15,4.044054,3.956968,0.087086,0.087085,8192
7,4.042866,3.940613,0.102253,0.102239,8192
1,4.045064,4.009531,0.035533,0.035528,8192
5,4.043907,3.969365,0.074542,0.074540,8192
13,4.044281,3.976740,0.067541,0.067539,8192
