Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,9.946168,4.656239,5.289929,5.274305,579200
896,9.944949,4.639916,5.305033,5.240726,579200
768,9.945282,4.642017,5.303265,5.296470,579200
64,9.946094,4.635756,5.310338,5.296750,579200
832,9.945236,4.594117,5.351119,5.315299,579200
256,9.946485,4.655936,5.290549,5.250825,579200
192,9.946610,4.651590,5.295020,5.281008,579200
704,9.946988,4.661240,5.285748,5.273461,579200
960,9.946309,4.624064,5.322245,5.244753,579200
576,9.946508,4.654641,5.291867,5.289173,579200
448,9.944369,4.582780,5.361589,5.309136,579200
128,9.947011,4.662383,5.284628,5.266121,579200
640,9.946493,4.662838,5.283655,5.263566,579200
384,9.945585,4.666323,5.279262,5.264608,579200
0,9.945252,4.649434,5.295818,5.281444,579200
320,9.945833,4.636010,5.309823,5.301215,579200
558,9.708529,4.657848,5.050681,4.984610,579200
238,9.703380,4.679757,5.023623,5.006794,579200
494,9.703874,4.654491,5.049383,5.008709,579200
366,9.704339,4.697011,5.007328,4.959388,579200
686,9.708431,4.671101,5.037330,5.013290,579200
942,9.708095,4.657235,5.050860,4.991553,579200
878,9.703785,4.651750,5.052035,5.029382,579200
622,9.704725,4.676167,5.028558,4.958525,579200
110,9.704707,4.663006,5.041701,5.021984,579200
174,9.708847,4.668150,5.040697,5.000121,579200
46,9.707528,4.619342,5.088186,5.015526,579200
430,9.712071,4.716632,4.995439,4.949992,579200
950,9.834201,4.629402,5.204799,5.190299,579200
185,9.879434,4.699941,5.179493,5.163248,579200
531,9.804882,4.623215,5.181667,5.173693,579200
19,9.803232,4.608769,5.194463,5.156844,579200
147,9.803641,4.602602,5.201039,5.162683,579200
915,9.802726,4.532851,5.269875,5.223302,579200
851,9.793373,4.604626,5.188747,5.130177,579200
339,9.793653,4.587320,5.206333,5.129483,579200
787,9.802593,4.581313,5.221280,5.177262,579200
275,9.802686,4.547068,5.255618,5.236968,579200
979,9.794400,4.628181,5.166219,5.137698,579200
467,9.792756,4.588052,5.204704,5.170571,579200
403,9.803585,4.604679,5.198906,5.177059,579200
659,9.803204,4.582957,5.220247,5.170562,579200
595,9.794632,4.634899,5.159733,5.025145,579200
723,9.794046,4.619941,5.174105,5.149635,579200
83,9.792707,4.594316,5.198391,5.108874,579200
211,9.794810,4.622184,5.172626,5.139516,579200
730,9.900888,4.667473,5.233415,5.191816,579200
90,9.901244,4.667250,5.233994,5.207995,579200
26,9.901071,4.639087,5.261984,5.219753,579200
538,9.900358,4.634572,5.265786,5.202766,579200
922,9.900227,4.629476,5.270751,5.250941,579200
346,9.900831,4.672838,5.227993,5.202566,579200
858,9.900826,4.668126,5.232700,5.199905,579200
218,9.901119,4.665478,5.235641,5.195067,579200
666,9.901084,4.639937,5.261147,5.241874,579200
986,9.901779,4.672213,5.229566,5.196134,579200
474,9.901101,4.662189,5.238912,4.973558,579200
794,9.900347,4.626474,5.273873,5.235314,579200
154,9.901296,4.644695,5.256601,5.175657,579200
410,9.902729,4.707449,5.195280,5.180598,579200
602,9.901002,4.647796,5.253206,5.228136,579200
282,9.901269,4.646555,5.254714,5.188834,579200
412,9.916469,4.655364,5.261105,5.205242,579200
28,9.918194,4.694608,5.223586,5.178600,579200
92,9.915715,4.620734,5.294981,5.264326,579200
