Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.939831,12.780422,0.159409,0.159406,20480
64,12.937481,12.777216,0.160265,0.160261,20480
112,12.936553,12.796522,0.140031,0.140026,20480
32,12.944960,12.773850,0.171110,0.171104,20480
48,12.939938,12.780021,0.159917,0.159911,20480
224,12.936691,12.775126,0.161565,0.161562,20480
176,12.942394,12.781904,0.160490,0.160488,20480
80,12.933749,12.799665,0.134084,0.134078,20480
128,12.939036,12.775445,0.163591,0.163585,20480
0,12.937853,12.773871,0.163982,0.163967,20480
208,12.939110,12.779536,0.159574,0.159567,20480
160,12.944933,12.870851,0.074082,0.074074,20480
192,12.940955,12.778080,0.162875,0.162864,20480
144,12.942433,12.782130,0.160303,0.160302,20480
96,12.933035,12.773001,0.160034,0.160030,20480
240,12.934366,12.778087,0.156279,0.156273,20480
27,12.925269,12.784787,0.140482,0.140480,20480
99,12.930878,12.781494,0.149384,0.149381,20480
243,12.933770,12.785221,0.148549,0.148544,20480
227,12.930722,12.781637,0.149085,0.149083,20480
51,12.942326,12.788203,0.154123,0.154121,20480
19,12.942383,12.789468,0.152915,0.152906,20480
89,12.905713,12.789794,0.115919,0.115908,20480
121,12.910163,12.789632,0.120531,0.120524,20480
137,12.912509,12.780803,0.131706,0.131703,20480
233,12.926218,12.862813,0.063405,0.063399,20480
9,12.916656,12.777536,0.139120,0.139115,20480
217,12.922342,12.789589,0.132753,0.132748,20480
73,12.907887,12.779122,0.128765,0.128762,20480
153,12.914647,12.798163,0.116484,0.116480,20480
169,12.917222,12.780755,0.136467,0.136463,20480
41,12.911508,12.783057,0.128451,0.128447,20480
201,12.924053,12.781106,0.142947,0.142940,20480
249,12.922164,12.784930,0.137234,0.137226,20480
57,12.910345,12.803392,0.106953,0.106945,20480
185,12.920750,12.787812,0.132938,0.132937,20480
105,12.906790,12.779338,0.127452,0.127452,20480
25,12.914034,12.786974,0.127060,0.127055,20480
165,12.921714,12.869319,0.052395,0.052394,20480
12,12.937052,12.776369,0.160683,0.160677,20480
188,12.944871,12.788962,0.155909,0.155901,20480
156,12.941491,12.784964,0.156527,0.156525,20480
236,12.942183,12.790401,0.151782,0.151780,20480
28,12.933825,12.788367,0.145458,0.145452,20480
60,12.929465,12.805604,0.123861,0.123853,20480
44,12.930920,12.783554,0.147366,0.147360,20480
172,12.943943,12.857621,0.086322,0.086319,20480
108,12.931572,12.785442,0.146130,0.146126,20480
76,12.927307,12.782276,0.145031,0.145024,20480
92,12.930490,12.800275,0.130215,0.130207,20480
252,12.939560,12.786513,0.153047,0.153042,20480
220,12.944911,12.788845,0.156066,0.156064,20480
194,12.935908,12.779972,0.155936,0.155929,20480
95,12.927563,12.785282,0.142281,0.142275,20480
170,12.940783,12.784672,0.156111,0.156106,20480
138,12.933680,12.787030,0.146650,0.146646,20480
234,12.946532,12.880603,0.065929,0.065924,20480
154,12.937112,12.783230,0.153882,0.153880,20480
218,12.943372,12.785586,0.157786,0.157781,20480
110,12.935204,12.782700,0.152504,0.152502,20480
36,12.948707,12.782355,0.166352,0.166344,20480
196,12.939021,12.870363,0.068658,0.068653,20480
228,12.937236,12.796373,0.140863,0.140858,20480
212,12.936482,12.786725,0.149757,0.149753,20480
180,12.936545,12.787705,0.148840,0.148836,20480
78,12.933946,12.782266,0.151680,0.151674,20480
147,12.928242,12.786765,0.141477,0.141477,20480
195,12.929757,12.781574,0.148183,0.148180,20480
131,12.926085,12.784856,0.141229,0.141223,20480
179,12.926819,12.788633,0.138186,0.138182,20480
115,12.928930,12.789769,0.139161,0.139155,20480
83,12.933944,12.786085,0.147859,0.147858,20480
211,12.929323,12.810240,0.119083,0.119075,20480
35,12.945364,12.880748,0.064616,0.064611,20480
3,12.938646,12.778030,0.160616,0.160612,20480
67,12.938735,12.783502,0.155233,0.155227,20480
163,12.929508,12.783990,0.145518,0.145513,20480
140,12.938766,12.784811,0.153955,0.153952,20480
204,12.948110,12.780156,0.167954,0.167949,20480
177,12.919258,12.788884,0.130374,0.130367,20480
225,12.917517,12.784067,0.133450,0.133447,20480
193,12.918098,12.781001,0.137097,0.137091,20480
65,12.919991,12.784062,0.135929,0.135924,20480
17,12.925233,12.788139,0.137094,0.137087,20480
33,12.927730,12.865468,0.062262,0.062257,20480
129,12.916315,12.782869,0.133446,0.133437,20480
145,12.919344,12.788706,0.130638,0.130633,20480
161,12.922389,12.781363,0.141026,0.141015,20480
97,12.913419,12.785936,0.127483,0.127475,20480
209,12.916831,12.786133,0.130698,0.130693,20480
81,12.917575,12.787397,0.130178,0.130177,20480
241,12.918575,12.804387,0.114188,0.114183,20480
49,12.925302,12.788470,0.136832,0.136830,20480
113,12.913272,12.785982,0.127290,0.127286,20480
178,12.936545,12.789421,0.147124,0.147120,20480
146,12.936461,12.786030,0.150431,0.150429,20480
82,12.937781,12.790197,0.147584,0.147580,20480
216,12.944188,12.783592,0.160596,0.160591,20480
39,12.930534,12.784479,0.146055,0.146049,20480
231,12.935073,12.783005,0.152068,0.152064,20480
23,12.933840,12.788405,0.145435,0.145428,20480
247,12.933706,12.782695,0.151011,0.151009,20480
183,12.935406,12.820713,0.114693,0.114688,20480
119,12.924290,12.789353,0.134937,0.134932,20480
7,12.936494,12.872301,0.064193,0.064189,20480
199,12.937597,12.781628,0.155969,0.155965,20480
167,12.931928,12.781863,0.150065,0.150056,20480
151,12.929371,12.789476,0.139895,0.139888,20480
55,12.929329,12.789411,0.139918,0.139913,20480
215,12.934169,12.790630,0.143539,0.143531,20480
238,12.941623,12.782169,0.159454,0.159453,20480
5,12.917730,12.781589,0.136141,0.136137,20480
223,12.935585,12.799995,0.135590,0.135584,20480
63,12.930985,12.781988,0.148997,0.148993,20480
111,12.926617,12.777144,0.149473,0.149467,20480
255,12.931199,12.780876,0.150323,0.150319,20480
164,12.939149,12.781622,0.157527,0.157522,20480
148,12.937726,12.810311,0.127415,0.127409,20480
20,12.945618,12.789923,0.155695,0.155694,20480
132,12.934766,12.783183,0.151583,0.151578,20480
68,12.940541,12.780708,0.159833,0.159830,20480
244,12.937621,12.786847,0.150774,0.150768,20480
100,12.935454,12.779618,0.155836,0.155834,20480
4,12.940378,12.777545,0.162833,0.162832,20480
84,12.937748,12.788129,0.149619,0.149612,20480
52,12.945520,12.789700,0.155820,0.155813,20480
116,12.932696,12.788453,0.144243,0.144238,20480
184,12.944229,12.784975,0.159254,0.159248,20480
250,12.944002,12.801319,0.142683,0.142680,20480
74,12.926001,12.780772,0.145229,0.145223,20480
186,12.939091,12.785754,0.153337,0.153330,20480
10,12.939885,12.779600,0.160285,0.160279,20480
58,12.929951,12.786652,0.143299,0.143291,20480
122,12.932278,12.786439,0.145839,0.145835,20480
42,12.931803,12.782235,0.149568,0.149563,20480
90,12.926932,12.783332,0.143600,0.143595,20480
26,12.934841,12.786108,0.148733,0.148730,20480
202,12.941381,12.784640,0.156741,0.156735,20480
106,12.929938,12.784014,0.145924,0.145914,20480
198,12.940604,12.785300,0.155304,0.155300,20480
70,12.935724,12.782366,0.153358,0.153356,20480
86,12.932414,12.788154,0.144260,0.144251,20480
22,12.937960,12.787569,0.150391,0.150386,20480
214,12.941951,12.788101,0.153850,0.153842,20480
134,12.934101,12.779873,0.154228,0.154219,20480
102,12.930785,12.784014,0.146771,0.146765,20480
230,12.944991,12.873353,0.071638,0.071638,20480
38,12.940144,12.782054,0.158090,0.158086,20480
6,12.940295,12.780172,0.160123,0.160121,20480
182,12.938813,12.788192,0.150621,0.150619,20480
54,12.937834,12.787982,0.149852,0.149847,20480
118,12.932580,12.807521,0.125059,0.125051,20480
150,12.937097,12.789375,0.147722,0.147715,20480
166,12.938988,12.780883,0.158105,0.158100,20480
246,12.941795,12.783210,0.158585,0.158579,20480
103,12.920885,12.779821,0.141064,0.141059,20480
135,12.927146,12.780610,0.146536,0.146533,20480
71,12.925837,12.784850,0.140987,0.140985,20480
87,12.922639,12.790465,0.132174,0.132170,20480
173,12.924601,12.781838,0.142763,0.142759,20480
248,12.937205,12.781804,0.155401,0.155396,20480
29,12.917229,12.788353,0.128876,0.128874,20480
157,12.921712,12.788738,0.132974,0.132973,20480
13,12.919153,12.779824,0.139329,0.139328,20480
93,12.910162,12.789905,0.120257,0.120250,20480
45,12.913537,12.784120,0.129417,0.129411,20480
77,12.910676,12.783146,0.127530,0.127525,20480
141,12.918651,12.780562,0.138089,0.138087,20480
125,12.916795,12.789157,0.127638,0.127637,20480
237,12.924575,12.779719,0.144856,0.144852,20480
253,12.922268,12.806408,0.115860,0.115857,20480
61,12.911668,12.789045,0.122623,0.122621,20480
221,12.928520,12.790751,0.137769,0.137766,20480
109,12.913520,12.779939,0.133581,0.133580,20480
189,12.928410,12.788650,0.139760,0.139757,20480
205,12.931391,12.879877,0.051514,0.051510,20480
155,12.934263,12.787081,0.147182,0.147175,20480
114,12.932303,12.787964,0.144339,0.144335,20480
143,12.931550,12.790176,0.141374,0.141369,20480
79,12.930007,12.862204,0.067803,0.067799,20480
15,12.927305,12.777055,0.150250,0.150247,20480
207,12.937689,12.780163,0.157526,0.157519,20480
175,12.937653,12.780203,0.157450,0.157445,20480
127,12.928785,12.784630,0.144155,0.144149,20480
239,12.932381,12.779007,0.153374,0.153372,20480
