Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.720367,0.512450,0.207917,0.207912,20480
96,0.720766,0.530672,0.190094,0.190090,20480
488,0.706065,0.520017,0.186048,0.186039,20480
264,0.706528,0.526027,0.180501,0.180492,20480
424,0.704769,0.526267,0.178502,0.178489,20480
360,0.706087,0.519949,0.186138,0.186129,20480
328,0.706044,0.528582,0.177462,0.177455,20480
260,0.681519,0.514095,0.167424,0.167420,20480
324,0.680671,0.521549,0.159122,0.159117,20480
68,0.680905,0.521917,0.158988,0.158978,20480
292,0.681989,0.514573,0.167416,0.167410,20480
4,0.681136,0.517032,0.164104,0.164095,20480
388,0.679122,0.513479,0.165643,0.165630,20480
132,0.681092,0.517243,0.163849,0.163841,20480
356,0.681320,0.516353,0.164967,0.164963,20480
228,0.682649,0.504248,0.178401,0.178397,20480
196,0.681656,0.519532,0.162124,0.162118,20480
164,0.681691,0.520615,0.161076,0.161068,20480
36,0.682098,0.515982,0.166116,0.166114,20480
484,0.680617,0.505031,0.175586,0.175573,20480
100,0.681871,0.518056,0.163815,0.163812,20480
452,0.679386,0.507360,0.172026,0.172015,20480
420,0.678904,0.503026,0.175878,0.175876,20480
437,0.622210,0.521728,0.100482,0.100474,20480
422,0.653169,0.515803,0.137366,0.137351,20480
55,0.623716,0.511935,0.111781,0.111772,20480
247,0.626475,0.513600,0.112875,0.112873,20480
439,0.623861,0.508887,0.114974,0.114965,20480
311,0.627335,0.512798,0.114537,0.114531,20480
183,0.626183,0.517923,0.108260,0.108256,20480
239,0.629638,0.542230,0.087408,0.087400,20480
207,0.630031,0.536919,0.093112,0.093105,20480
15,0.627203,0.537969,0.089234,0.089224,20480
271,0.629621,0.538737,0.090884,0.090877,20480
495,0.627140,0.544621,0.082519,0.082513,20480
367,0.630846,0.540511,0.090335,0.090329,20480
431,0.629388,0.546695,0.082693,0.082685,20480
398,0.655037,0.536815,0.118222,0.118214,20480
270,0.655161,0.530151,0.125010,0.125003,20480
302,0.654908,0.526730,0.128178,0.128175,20480
334,0.655961,0.530942,0.125019,0.125012,20480
