Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,3.542122,3.202542,0.339580,0.339577,204800
480,3.539715,3.200570,0.339145,0.339136,204800
160,3.541363,3.201421,0.339942,0.339937,204800
384,3.535898,3.200601,0.335297,0.335291,204800
435,3.512753,3.205426,0.307327,0.307321,204800
61,3.542012,3.210198,0.331814,0.331808,204800
349,3.544739,3.223402,0.321337,0.321334,204800
93,3.549834,3.203352,0.346482,0.346476,204800
29,3.550110,3.201801,0.348309,0.348304,204800
157,3.550076,3.202964,0.347112,0.347106,204800
285,3.540894,3.203878,0.337016,0.337009,204800
413,3.542672,3.203449,0.339223,0.339216,204800
258,3.533522,3.203315,0.330207,0.330200,204800
130,3.542200,3.203141,0.339059,0.339055,204800
139,3.500543,3.202956,0.297587,0.297585,204800
86,3.566561,3.214617,0.351944,0.351941,204800
406,3.566367,3.203368,0.362999,0.362995,204800
287,3.498521,3.201701,0.296820,0.296816,204800
479,3.509197,3.206566,0.302631,0.302626,204800
415,3.504423,3.203611,0.300812,0.300802,204800
319,3.508312,3.203916,0.304396,0.304394,204800
159,3.518613,3.202246,0.316367,0.316358,204800
223,3.500982,3.201580,0.299402,0.299397,204800
63,3.504579,3.204044,0.300535,0.300527,204800
511,3.502134,3.201970,0.300164,0.300158,204800
255,3.511963,3.203856,0.308107,0.308103,204800
127,3.504207,3.204117,0.300090,0.300087,204800
31,3.516835,3.200533,0.316302,0.316297,204800
351,3.503448,3.202105,0.301343,0.301339,204800
266,3.527306,3.203871,0.323435,0.323432,204800
394,3.534623,3.204293,0.330330,0.330326,204800
458,3.534967,3.203673,0.331294,0.331285,204800
426,3.530959,3.205203,0.325756,0.325755,204800
10,3.532979,3.201349,0.331630,0.331623,204800
74,3.535215,3.203115,0.332100,0.332096,204800
330,3.535213,3.203681,0.331532,0.331529,204800
234,3.535071,3.205401,0.329670,0.329666,204800
106,3.527405,3.210556,0.316849,0.316842,204800
202,3.531761,3.231157,0.300604,0.300600,204800
490,3.526886,3.203557,0.323329,0.323321,204800
509,3.541516,3.202633,0.338883,0.338877,204800
381,3.534218,3.205029,0.329189,0.329188,204800
189,3.544930,3.204859,0.340071,0.340063,204800
253,3.550057,3.205007,0.345050,0.345046,204800
221,3.540479,3.204272,0.336207,0.336201,204800
317,3.547699,3.205190,0.342509,0.342501,204800
445,3.550152,3.208489,0.341663,0.341658,204800
386,3.535158,3.203454,0.331704,0.331696,204800
450,3.542205,3.203244,0.338961,0.338956,204800
275,3.511299,3.203311,0.307988,0.307984,204800
371,3.514818,3.207107,0.307711,0.307702,204800
403,3.519272,3.204237,0.315035,0.315029,204800
179,3.517539,3.204404,0.313135,0.313130,204800
211,3.509188,3.203811,0.305377,0.305368,204800
