Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.179671,4.824962,0.354709,0.354701,81920
64,5.180243,4.839337,0.340906,0.340898,81920
160,5.182822,4.886459,0.296363,0.296360,81920
224,5.181425,4.855706,0.325719,0.325712,81920
96,5.180751,4.848647,0.332104,0.332096,81920
192,5.182338,4.863213,0.319125,0.319124,81920
0,5.181084,4.850052,0.331032,0.331026,81920
188,5.188007,4.815949,0.372058,0.372052,81920
60,5.189674,4.812823,0.376851,0.376847,81920
10,5.189724,4.867649,0.322075,0.322069,81920
202,5.187814,4.836040,0.351774,0.351764,81920
85,5.180866,4.898549,0.282317,0.282313,81920
128,5.181613,4.851324,0.330289,0.330284,81920
101,5.180081,4.861263,0.318818,0.318818,81920
69,5.180768,4.864920,0.315848,0.315846,81920
165,5.179031,4.839116,0.339915,0.339899,81920
37,5.178475,4.811458,0.367017,0.367009,81920
142,5.183555,4.831868,0.351687,0.351681,81920
14,5.179527,4.875522,0.304005,0.303995,81920
174,5.177879,4.823656,0.354223,0.354216,81920
110,5.176882,4.849147,0.327735,0.327729,81920
78,5.184884,4.821488,0.363396,0.363394,81920
46,5.174429,4.836991,0.337438,0.337424,81920
238,5.175973,4.807327,0.368646,0.368638,81920
206,5.184164,4.839549,0.344615,0.344609,81920
40,5.181716,4.835217,0.346499,0.346490,81920
104,5.185343,4.832137,0.353206,0.353202,81920
168,5.184836,4.813637,0.371199,0.371198,81920
72,5.186057,4.863663,0.322394,0.322382,81920
154,5.189954,4.856909,0.333045,0.333040,81920
186,5.188574,4.841142,0.347432,0.347429,81920
58,5.189498,4.818200,0.371298,0.371292,81920
218,5.190872,4.884654,0.306218,0.306211,81920
90,5.189891,4.842870,0.347021,0.347011,81920
122,5.187516,4.810794,0.376722,0.376716,81920
250,5.188850,4.828517,0.360333,0.360325,81920
26,5.190119,4.843199,0.346920,0.346912,81920
4,5.183390,4.831521,0.351869,0.351863,81920
196,5.184323,4.826910,0.357413,0.357407,81920
68,5.184179,4.872400,0.311779,0.311779,81920
164,5.183281,4.793271,0.390010,0.390005,81920
228,5.181977,4.794687,0.387290,0.387285,81920
132,5.184455,4.845003,0.339452,0.339449,81920
36,5.183766,4.822398,0.361368,0.361364,81920
100,5.182373,4.793325,0.389048,0.389043,81920
211,5.174968,4.874413,0.300555,0.300549,81920
19,5.176399,4.923018,0.253381,0.253375,81920
83,5.173147,4.869943,0.303204,0.303196,81920
115,5.173715,4.860580,0.313135,0.313132,81920
51,5.172679,4.858597,0.314082,0.314074,81920
243,5.170263,4.844516,0.325747,0.325742,81920
147,5.175597,4.891624,0.283973,0.283964,81920
179,5.173336,4.821537,0.351799,0.351790,81920
3,5.173061,4.827169,0.345892,0.345890,81920
131,5.173588,4.851974,0.321614,0.321607,81920
227,5.173801,4.861224,0.312577,0.312571,81920
67,5.173668,4.872058,0.301610,0.301606,81920
99,5.171816,4.809839,0.361977,0.361968,81920
35,5.172571,4.815961,0.356610,0.356604,81920
135,5.170689,4.837024,0.333665,0.333660,81920
167,5.166800,4.790182,0.376618,0.376613,81920
103,5.169329,4.780401,0.388928,0.388918,81920
231,5.166841,4.799349,0.367492,0.367486,81920
39,5.168006,4.775775,0.392231,0.392229,81920
71,5.172372,4.845020,0.327352,0.327347,81920
199,5.171675,4.821287,0.350388,0.350385,81920
7,5.168895,4.861830,0.307065,0.307055,81920
8,5.185569,4.833031,0.352538,0.352526,81920
136,5.185553,4.820494,0.365059,0.365052,81920
200,5.183531,4.836523,0.347008,0.347002,81920
232,5.183758,4.814095,0.369663,0.369657,81920
148,5.184377,4.855663,0.328714,0.328709,81920
212,5.185373,4.886997,0.298376,0.298372,81920
244,5.183835,4.831090,0.352745,0.352734,81920
52,5.184380,4.838738,0.345642,0.345637,81920
84,5.184009,4.852509,0.331500,0.331496,81920
180,5.185544,4.867451,0.318093,0.318084,81920
116,5.184067,4.846530,0.337537,0.337531,81920
79,5.173610,4.934464,0.239146,0.239145,81920
207,5.171821,4.896298,0.275523,0.275515,81920
15,5.174262,4.939564,0.234698,0.234694,81920
47,5.164538,4.829100,0.335438,0.335433,81920
143,5.173609,4.945506,0.228103,0.228096,81920
175,5.169334,4.834030,0.335304,0.335292,81920
111,5.168692,4.859702,0.308990,0.308987,81920
239,5.168921,4.826970,0.341951,0.341946,81920
102,5.183097,4.843345,0.339752,0.339749,81920
31,5.170559,4.842682,0.327877,0.327873,81920
63,5.168811,4.800875,0.367936,0.367930,81920
95,5.170363,4.843022,0.327341,0.327336,81920
191,5.171570,4.838748,0.332822,0.332820,81920
223,5.172746,4.873928,0.298818,0.298809,81920
127,5.170738,4.836679,0.334059,0.334053,81920
254,5.183209,4.823312,0.359897,0.359894,81920
20,5.184575,4.853727,0.330848,0.330842,81920
194,5.183875,4.881480,0.302395,0.302386,81920
2,5.182386,4.843149,0.339237,0.339229,81920
66,5.182755,4.849385,0.333370,0.333362,81920
162,5.182570,4.859136,0.323434,0.323430,81920
34,5.181409,4.830812,0.350597,0.350593,81920
226,5.181157,4.820358,0.360799,0.360789,81920
130,5.182437,4.844930,0.337507,0.337505,81920
98,5.181569,4.837353,0.344216,0.344211,81920
12,5.187837,4.830043,0.357794,0.357787,81920
114,5.182200,4.839529,0.342671,0.342664,81920
88,5.188519,4.901721,0.286798,0.286793,81920
106,5.187304,4.867721,0.319583,0.319581,81920
234,5.187285,4.819870,0.367415,0.367408,81920
170,5.187972,4.821979,0.365993,0.365985,81920
138,5.186951,4.834299,0.352652,0.352636,81920
253,5.183308,4.862741,0.320567,0.320559,81920
233,5.182645,4.845769,0.336876,0.336869,81920
42,5.187615,4.847186,0.340429,0.340426,81920
197,5.179886,4.855319,0.324567,0.324562,81920
133,5.179145,4.830034,0.349111,0.349101,81920
229,5.179557,4.841526,0.338031,0.338030,81920
94,5.176436,4.846682,0.329754,0.329750,81920
195,5.173357,4.844958,0.328399,0.328393,81920
21,5.179581,4.858862,0.320719,0.320709,81920
9,5.181286,4.823352,0.357934,0.357928,81920
235,5.179983,4.840362,0.339621,0.339618,81920
107,5.179033,4.814081,0.364952,0.364947,81920
43,5.180285,4.839500,0.340785,0.340777,81920
11,5.181134,4.872786,0.308348,0.308347,81920
55,5.169102,4.819483,0.349619,0.349616,81920
215,5.171037,4.852296,0.318741,0.318732,81920
23,5.170102,4.857757,0.312345,0.312334,81920
119,5.166322,4.823858,0.342464,0.342457,81920
87,5.172414,4.860423,0.311991,0.311983,81920
74,5.187653,4.843146,0.344507,0.344504,81920
89,5.181068,4.825297,0.355771,0.355766,81920
153,5.183785,4.882532,0.301253,0.301247,81920
217,5.182442,4.834808,0.347634,0.347628,81920
185,5.180227,4.798179,0.382048,0.382038,81920
57,5.180789,4.812585,0.368204,0.368193,81920
59,5.180770,4.899744,0.281026,0.281024,81920
117,5.179150,4.862523,0.316627,0.316623,81920
208,5.182864,4.901524,0.281340,0.281339,81920
112,5.180512,4.849706,0.330806,0.330799,81920
144,5.180842,4.856066,0.324776,0.324774,81920
176,5.180856,4.858926,0.321930,0.321925,81920
48,5.176327,4.849290,0.327037,0.327031,81920
240,5.180303,4.845242,0.335061,0.335053,81920
45,5.178081,4.823639,0.354442,0.354434,81920
210,5.182806,4.874365,0.308441,0.308437,81920
201,5.182526,4.829743,0.352783,0.352777,81920
172,5.187468,4.806961,0.380507,0.380506,81920
30,5.179030,4.840854,0.338176,0.338169,81920
213,5.179904,4.866254,0.313650,0.313645,81920
219,5.180395,4.862521,0.317874,0.317870,81920
230,5.181168,4.841630,0.339538,0.339533,81920
146,5.183410,4.898682,0.284728,0.284723,81920
137,5.182127,4.841243,0.340884,0.340877,81920
56,5.184656,4.846114,0.338542,0.338538,81920
149,5.179282,4.873575,0.305707,0.305698,81920
222,5.185079,4.882582,0.302497,0.302494,81920
80,5.178839,4.860897,0.317942,0.317935,81920
125,5.178538,4.821767,0.356771,0.356759,81920
189,5.179177,4.797001,0.382176,0.382167,81920
29,5.177685,4.815492,0.362193,0.362188,81920
93,5.181335,4.833707,0.347628,0.347626,81920
221,5.182466,4.834013,0.348453,0.348449,81920
171,5.180498,4.865029,0.315469,0.315464,81920
139,5.179716,4.823212,0.356504,0.356498,81920
236,5.187023,4.839617,0.347406,0.347402,81920
173,5.179691,4.829098,0.350593,0.350588,81920
77,5.183356,4.887557,0.295799,0.295795,81920
203,5.180461,4.851299,0.329162,0.329158,81920
255,5.170378,4.850626,0.319752,0.319748,81920
159,5.170703,4.834993,0.335710,0.335704,81920
73,5.182800,4.869398,0.313402,0.313398,81920
245,5.179392,4.867660,0.311732,0.311726,81920
62,5.181616,4.834108,0.347508,0.347502,81920
134,5.182834,4.855824,0.327010,0.327004,81920
178,5.181000,4.828307,0.352693,0.352688,81920
204,5.187901,4.871381,0.316520,0.316516,81920
247,5.167269,4.857278,0.309991,0.309984,81920
124,5.187617,4.822894,0.364723,0.364715,81920
92,5.188970,4.828192,0.360778,0.360771,81920
252,5.189124,4.820136,0.368988,0.368982,81920
158,5.184184,4.858521,0.325663,0.325655,81920
198,5.183709,4.881790,0.301919,0.301911,81920
53,5.181049,4.899819,0.281230,0.281227,81920
61,5.180643,4.828044,0.352599,0.352592,81920
220,5.189677,4.836216,0.353461,0.353457,81920
28,5.190256,4.837981,0.352275,0.352271,81920
44,5.183104,4.792590,0.390514,0.390506,81920
184,5.184316,4.831817,0.352499,0.352494,81920
242,5.179736,4.820517,0.359219,0.359212,81920
251,5.179537,4.864362,0.315175,0.315172,81920
27,5.179790,4.855083,0.324707,0.324703,81920
187,5.179137,4.847463,0.331674,0.331668,81920
91,5.179691,4.849586,0.330105,0.330097,81920
155,5.181297,4.885517,0.295780,0.295774,81920
129,5.176086,4.835303,0.340783,0.340776,81920
161,5.176362,4.803911,0.372451,0.372447,81920
1,5.177203,4.868393,0.308810,0.308805,81920
190,5.178009,4.851159,0.326850,0.326845,81920
70,5.182770,4.853293,0.329477,0.329474,81920
182,5.180917,4.849937,0.330980,0.330972,81920
118,5.181486,4.827654,0.353832,0.353823,81920
54,5.184465,4.873195,0.311270,0.311266,81920
82,5.181155,4.860313,0.320842,0.320835,81920
41,5.183107,4.849707,0.333400,0.333394,81920
248,5.179533,4.801050,0.378483,0.378482,81920
38,5.182350,4.831102,0.351248,0.351244,81920
81,5.176822,4.859840,0.316982,0.316976,81920
113,5.175673,4.834118,0.341555,0.341545,81920
17,5.178342,4.886765,0.291577,0.291572,81920
49,5.175759,4.844125,0.331634,0.331631,81920
126,5.180683,4.855930,0.324753,0.324749,81920
216,5.186184,4.862222,0.323962,0.323954,81920
140,5.188607,4.861791,0.326816,0.326813,81920
123,5.178229,4.866848,0.311381,0.311376,81920
166,5.181420,4.832530,0.348890,0.348889,81920
108,5.183716,4.799177,0.384539,0.384529,81920
105,5.182460,4.849078,0.333382,0.333380,81920
163,5.172984,4.845990,0.326994,0.326993,81920
18,5.184576,4.905025,0.279551,0.279542,81920
183,5.158250,4.796806,0.361444,0.361436,81920
76,5.189851,4.895171,0.294680,0.294677,81920
152,5.185579,4.830499,0.355080,0.355078,81920
181,5.179088,4.823256,0.355832,0.355822,81920
24,5.184561,4.861407,0.323154,0.323153,81920
75,5.179835,4.829891,0.349944,0.349939,81920
169,5.182152,4.837575,0.344577,0.344571,81920
6,5.179433,4.844863,0.334570,0.334569,81920
65,5.175440,4.841221,0.334219,0.334211,81920
