Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,52.305068,51.355492,0.949576,0.080555,8192
28,52.301481,51.259577,1.041904,0.124698,8192
48,52.302390,51.292039,1.010351,0.128308,8192
68,52.302652,51.329370,0.973282,0.120922,8192
64,52.302303,51.289617,1.012686,0.097167,8192
36,52.301661,51.263845,1.037816,0.146788,8192
24,52.302463,51.284186,1.018277,0.117381,8192
60,52.302333,51.279338,1.022995,0.085404,8192
40,52.327585,52.096702,0.230883,0.133460,8192
0,52.300702,51.236214,1.064488,0.176672,8192
12,52.302687,51.293898,1.008789,0.922728,8192
72,52.302183,51.283925,1.018258,0.842186,8192
56,52.307502,51.400273,0.907229,0.077481,8192
8,52.302404,51.321785,0.980619,0.146524,8192
4,52.302338,51.282347,1.019991,0.148185,8192
52,52.302613,51.289824,1.012789,0.086214,8192
23,52.305708,51.293392,1.012316,0.515070,8192
16,52.301630,51.272495,1.029135,0.116900,8192
76,52.302949,51.295022,1.007927,0.116766,8192
32,52.302436,51.315808,0.986628,0.490696,8192
20,52.301487,51.261714,1.039773,0.154289,8192
17,52.304330,51.264955,1.039375,0.132987,8192
79,52.304200,51.251261,1.052939,0.180099,8192
63,52.305727,51.305648,1.000079,0.085418,8192
51,52.304561,51.270896,1.033665,0.574010,8192
19,52.305050,51.277448,1.027602,0.158747,8192
15,52.305730,51.291557,1.014173,0.141960,8192
75,52.305349,51.299465,1.005884,0.136345,8192
31,52.305571,51.289016,1.016555,0.588240,8192
3,52.303797,51.252321,1.051476,0.872502,8192
27,52.305504,51.290559,1.014945,0.082777,8192
35,52.305277,51.291505,1.013772,0.092507,8192
43,52.305211,51.282717,1.022494,0.543680,8192
39,52.305679,51.292721,1.012958,0.085387,8192
55,52.306012,51.308991,0.997021,0.161553,8192
47,52.308385,51.353900,0.954485,0.088726,8192
71,52.304451,51.259250,1.045201,0.107527,8192
7,52.304189,51.285720,1.018469,0.135348,8192
11,52.334661,52.175251,0.159410,0.068064,8192
59,52.304199,51.258666,1.045533,0.111720,8192
67,52.309107,51.335926,0.973181,0.113053,8192
57,52.305613,51.302261,1.003352,0.172732,8192
21,52.304341,51.259554,1.044787,0.952724,8192
29,52.304203,51.264198,1.040005,0.113901,8192
37,52.305532,51.292877,1.012655,0.128966,8192
42,52.302263,51.286359,1.015904,0.589746,8192
38,52.302826,51.291538,1.011288,0.084948,8192
46,52.303717,51.348435,0.955282,0.119253,8192
34,52.301018,51.255174,1.045844,0.574746,8192
78,52.304626,51.352812,0.951814,0.120224,8192
2,52.326750,52.084603,0.242147,0.066468,8192
10,52.305242,51.339792,0.965450,0.888475,8192
30,52.301114,51.247231,1.053883,0.894103,8192
50,52.301828,51.266986,1.034842,0.874274,8192
54,52.302667,51.289372,1.013295,0.143181,8192
22,52.301394,51.257941,1.043453,0.136094,8192
70,52.302034,51.269649,1.032385,0.087138,8192
66,52.303048,51.323433,0.979615,0.149826,8192
13,52.304067,51.255200,1.048867,0.113053,8192
45,52.305681,51.299559,1.006122,0.137139,8192
69,52.305411,51.289535,1.015876,0.121926,8192
53,52.305675,51.300283,1.005392,0.085206,8192
5,52.307589,51.367543,0.940046,0.083655,8192
61,52.305432,51.286936,1.018496,0.079816,8192
1,52.305077,51.277966,1.027111,0.941020,8192
9,52.305436,51.286068,1.019368,0.120221,8192
77,52.305379,51.295897,1.009482,0.137538,8192
41,52.305423,51.772914,0.532509,0.429141,8192
73,52.303870,51.246587,1.057283,0.130495,8192
65,52.305524,51.292957,1.012567,0.122027,8192
25,52.305407,51.310735,0.994672,0.089769,8192
49,52.305480,51.283233,1.022247,0.861705,8192
33,52.333973,51.757953,0.576020,0.083387,8192
6,52.302433,51.315092,0.987341,0.124758,8192
14,52.301276,51.257855,1.043421,0.119547,8192
58,52.301508,51.271770,1.029738,0.134607,8192
18,52.302666,51.301101,1.001565,0.103530,8192
62,52.302790,51.295596,1.007194,0.089398,8192
26,52.300919,51.253211,1.047708,0.123197,8192
74,52.302142,51.272990,1.029152,0.107801,8192
