Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.089074,0.050832,0.038242,0.036458,10240
12,0.089046,0.049941,0.039105,0.035039,10240
0,0.089084,0.051248,0.037836,0.034315,10240
4,0.089093,0.050839,0.038254,0.034493,10240
13,0.074419,0.049970,0.024449,0.020530,10240
7,0.074498,0.050922,0.023576,0.020035,10240
3,0.074490,0.050589,0.023901,0.020495,10240
10,0.089081,0.050442,0.038639,0.029733,10240
6,0.089096,0.050805,0.038291,0.033764,10240
11,0.074486,0.050876,0.023610,0.021865,10240
15,0.074484,0.050454,0.024030,0.020161,10240
14,0.089107,0.051137,0.037970,0.034097,10240
2,0.089073,0.051071,0.038002,0.034419,10240
5,0.074436,0.049666,0.024770,0.020479,10240
1,0.074476,0.050174,0.024302,0.020708,10240
9,0.074471,0.050690,0.023781,0.015250,10240
