Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,27.105663,25.644286,1.461377,1.461373,289600
56,27.124632,26.251922,0.872710,0.872702,289600
20,27.105224,25.636777,1.468447,1.468441,289600
52,27.104917,25.642624,1.462293,1.462289,289600
8,27.104596,25.623628,1.480968,1.480963,289600
28,27.103997,25.654874,1.449123,1.449115,289600
44,27.105887,25.657109,1.448778,1.448774,289600
40,27.105664,25.659711,1.445953,1.445950,289600
12,27.105910,25.640273,1.465637,1.465635,289600
60,27.105316,25.625785,1.479531,1.479529,289600
36,27.105719,25.662976,1.442743,1.442736,289600
72,27.104562,25.624985,1.479577,1.479571,289600
32,27.105130,25.667689,1.437441,1.437435,289600
76,27.104749,25.631833,1.472916,1.472913,289600
4,27.104739,25.620079,1.484660,1.484655,289600
68,27.107951,25.681433,1.426518,1.426511,289600
22,27.113497,25.628736,1.484761,1.484757,289600
54,27.117505,25.727050,1.390455,1.390452,289600
18,27.113451,25.643631,1.469820,1.469812,289600
46,27.115278,25.631871,1.483407,1.483402,289600
30,27.112976,25.623189,1.489787,1.489780,289600
74,27.113020,25.628755,1.484265,1.484262,289600
48,27.105970,25.619467,1.486503,1.486499,289600
0,27.106229,25.642151,1.464078,1.464072,289600
16,27.105908,25.659076,1.446832,1.446828,289600
24,27.104976,25.640716,1.464260,1.464257,289600
51,27.097449,25.621893,1.475556,1.475555,289600
63,27.098704,25.640332,1.458372,1.458365,289600
23,27.098849,25.640653,1.458196,1.458193,289600
47,27.099779,25.653705,1.446074,1.446072,289600
19,27.098153,25.633566,1.464587,1.464583,289600
79,27.098153,25.648416,1.449737,1.449730,289600
39,27.098302,25.638599,1.459703,1.459692,289600
7,27.100587,25.688844,1.411743,1.411741,289600
3,27.098964,25.662942,1.436022,1.436019,289600
11,27.099634,25.636935,1.462699,1.462698,289600
59,27.118062,26.070678,1.047384,1.047382,289600
27,27.096527,25.622696,1.473831,1.473824,289600
15,27.099239,25.640520,1.458719,1.458713,289600
31,27.092955,25.631570,1.461385,1.461379,289600
75,27.094294,25.610784,1.483510,1.483508,289600
43,27.099058,25.748565,1.350493,1.350490,289600
41,27.097541,25.620358,1.477183,1.477178,289600
78,27.114692,25.639417,1.475275,1.475269,289600
6,27.114077,25.633998,1.480079,1.480073,289600
42,27.113210,25.655431,1.457779,1.457768,289600
58,27.132318,26.135073,0.997245,0.997239,289600
66,27.115209,25.626055,1.489154,1.489150,289600
14,27.113921,25.659939,1.453982,1.453977,289600
70,27.114098,25.642151,1.471947,1.471937,289600
62,27.112423,25.639630,1.472793,1.472790,289600
10,27.115233,25.692870,1.422363,1.422357,289600
38,27.114566,25.644304,1.470262,1.470257,289600
26,27.114061,25.638917,1.475144,1.475140,289600
34,27.113610,25.636629,1.476981,1.476972,289600
2,27.114479,25.667681,1.446798,1.446795,289600
50,27.114370,25.624725,1.489645,1.489639,289600
29,27.098404,25.625451,1.472953,1.472949,289600
71,27.098972,25.614913,1.484059,1.484053,289600
35,27.099023,25.659671,1.439352,1.439345,289600
67,27.099702,25.635413,1.464289,1.464286,289600
55,27.100377,25.630535,1.469842,1.469833,289600
9,27.098508,25.616684,1.481824,1.481822,289600
17,27.099006,25.733948,1.365058,1.365055,289600
65,27.097596,25.634046,1.463550,1.463546,289600
57,27.100712,25.642509,1.458203,1.458197,289600
25,27.098877,25.651057,1.447820,1.447814,289600
5,27.095999,25.638309,1.457690,1.457683,289600
61,27.097881,25.640381,1.457500,1.457494,289600
73,27.097692,25.628809,1.468883,1.468878,289600
53,27.098334,25.632626,1.465708,1.465705,289600
37,27.099199,25.644669,1.454530,1.454528,289600
21,27.099070,25.645972,1.453098,1.453096,289600
77,27.098291,25.635731,1.462560,1.462551,289600
1,27.118332,26.062639,1.055693,1.055687,289600
33,27.099044,25.639031,1.460013,1.460010,289600
13,27.101354,25.692865,1.408489,1.408486,289600
69,27.099944,25.644456,1.455488,1.455481,289600
49,27.101361,25.663633,1.437728,1.437724,289600
45,27.098544,25.640655,1.457889,1.457886,289600
