Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.014315,12.791217,0.223098,0.143724,40960
384,13.013381,12.774351,0.239030,0.137391,40960
64,13.013541,12.780178,0.233363,0.156498,40960
640,13.013439,12.774619,0.238820,0.150106,40960
448,13.014284,12.800672,0.213612,0.140149,40960
192,13.013529,12.789329,0.224200,0.133436,40960
960,13.013646,12.782777,0.230869,0.150337,40960
512,13.013483,12.776442,0.237041,0.138331,40960
320,13.013629,12.783202,0.230427,0.147995,40960
896,13.013336,12.772456,0.240880,0.172947,40960
832,13.013689,12.782872,0.230817,0.138845,40960
704,13.013693,12.784895,0.228798,0.145962,40960
768,13.015202,12.849160,0.166042,0.096820,40960
0,13.013285,12.769333,0.243952,0.144641,40960
128,13.013449,12.776746,0.236703,0.145701,40960
576,13.013727,12.786050,0.227677,0.149694,40960
476,13.013644,12.785734,0.227910,0.137734,40960
988,13.013667,12.787508,0.226159,0.140346,40960
412,13.013713,12.785296,0.228417,0.143982,40960
860,13.014281,12.806131,0.208150,0.121645,40960
284,13.016283,12.877471,0.138812,0.062649,40960
179,13.024531,12.825221,0.199310,0.099099,40960
173,13.022590,12.785639,0.236951,0.124863,40960
775,13.022545,12.783215,0.239330,0.113633,40960
175,13.023330,12.795512,0.227818,0.107813,40960
303,13.022500,12.779915,0.242585,0.138028,40960
367,13.022690,12.787766,0.234924,0.116416,40960
943,13.024397,12.826120,0.198277,0.087023,40960
495,13.022808,12.791057,0.231751,0.117000,40960
47,13.022602,12.789479,0.233123,0.128894,40960
559,13.022554,12.782387,0.240167,0.126358,40960
239,13.022841,12.791730,0.231111,0.130084,40960
623,13.023437,12.812861,0.210576,0.104095,40960
751,13.022736,12.790499,0.232237,0.123976,40960
1007,13.022682,12.787858,0.234824,0.121685,40960
111,13.022830,12.791357,0.231473,0.116311,40960
687,13.022545,12.780748,0.241797,0.134766,40960
815,13.022533,12.811733,0.210800,0.105613,40960
879,13.022695,12.787868,0.234827,0.120520,40960
431,13.022581,12.782278,0.240303,0.117327,40960
201,13.022734,12.787500,0.235234,0.183715,40960
521,13.022534,12.781497,0.241037,0.173466,40960
776,13.013551,12.793972,0.219579,0.129380,40960
648,13.013478,12.780282,0.233196,0.117984,40960
968,13.013870,12.790834,0.223036,0.122046,40960
840,13.013765,12.789335,0.224430,0.126913,40960
200,13.013717,12.787030,0.226687,0.124416,40960
584,13.014114,12.806110,0.208004,0.127090,40960
904,13.013485,12.780904,0.232581,0.137857,40960
392,13.013599,12.783855,0.229744,0.125153,40960
520,13.013576,12.782578,0.230998,0.149183,40960
456,13.013769,12.788089,0.225680,0.124156,40960
328,13.013824,12.789573,0.224251,0.123038,40960
72,13.013784,12.788798,0.224986,0.110178,40960
712,13.014484,12.799734,0.214750,0.116957,40960
120,13.013646,12.787979,0.225667,0.147656,40960
568,13.013766,12.785843,0.227923,0.147681,40960
440,13.013781,12.786011,0.227770,0.133921,40960
376,13.013733,12.791483,0.222250,0.115617,40960
504,13.013661,12.787379,0.226282,0.126882,40960
56,13.013693,12.781742,0.231951,0.171110,40960
952,13.013729,12.784927,0.228802,0.124200,40960
1016,13.013484,12.783992,0.229492,0.121218,40960
184,13.016012,12.866455,0.149557,0.086743,40960
824,13.013768,12.785644,0.228124,0.132014,40960
312,13.013640,12.782836,0.230804,0.144954,40960
158,13.004786,12.829930,0.174856,0.080328,40960
897,13.022644,12.821438,0.201206,0.091017,40960
388,13.013633,12.783006,0.230627,0.138343,40960
678,13.002637,12.788003,0.214634,0.140038,40960
550,13.002727,12.790419,0.212308,0.112776,40960
806,13.002521,12.781546,0.220975,0.114556,40960
38,13.002532,12.783343,0.219189,0.129814,40960
166,13.002557,12.789122,0.213435,0.139649,40960
998,13.001356,12.782870,0.218486,0.136717,40960
230,13.001455,12.788321,0.213134,0.123752,40960
742,13.001854,12.803453,0.198401,0.114599,40960
870,13.002762,12.790805,0.211957,0.130065,40960
358,13.002697,12.788435,0.214262,0.136555,40960
934,13.004701,12.859530,0.145171,0.073776,40960
294,13.002670,12.786355,0.216315,0.114724,40960
486,13.001542,12.789030,0.212512,0.130454,40960
614,13.003571,12.802940,0.200631,0.119622,40960
102,13.002678,12.788125,0.214553,0.127428,40960
422,12.999313,12.786010,0.213303,0.142034,40960
895,13.023377,12.806282,0.217095,0.122173,40960
319,13.022423,12.778583,0.243840,0.151152,40960
703,13.022444,12.777781,0.244663,0.147742,40960
383,13.022747,12.786931,0.235816,0.131407,40960
511,13.022642,12.783284,0.239358,0.151511,40960
1023,13.022635,12.783972,0.238663,0.140821,40960
959,13.022521,12.780191,0.242330,0.145237,40960
639,13.022780,12.787527,0.235253,0.140936,40960
127,13.022653,12.784502,0.238151,0.134758,40960
831,13.022455,12.779134,0.243321,0.137190,40960
447,13.022587,12.798928,0.223659,0.137631,40960
63,13.025266,12.861711,0.163555,0.079604,40960
255,13.022632,12.782494,0.240138,0.143273,40960
575,13.022593,12.782444,0.240149,0.149366,40960
191,13.022502,12.779519,0.242983,0.104986,40960
767,13.022715,12.786233,0.236482,0.134539,40960
185,13.022497,12.782303,0.240194,0.140586,40960
887,13.022690,12.787788,0.234902,0.139140,40960
823,13.022667,12.784867,0.237800,0.130838,40960
567,13.022640,12.783666,0.238974,0.123951,40960
119,13.022766,12.788922,0.233844,0.120857,40960
439,13.022746,12.787664,0.235082,0.127434,40960
247,13.023411,12.808715,0.214696,0.113609,40960
1015,13.022696,12.787050,0.235646,0.119816,40960
55,13.025388,12.875529,0.149859,0.070716,40960
759,13.022676,12.787889,0.234787,0.120329,40960
695,13.022600,12.784368,0.238232,0.134682,40960
951,13.022503,12.779364,0.243139,0.154635,40960
311,13.022556,12.782005,0.240551,0.140837,40960
631,13.022811,12.790529,0.232282,0.124579,40960
503,13.022686,12.786720,0.235966,0.121931,40960
375,13.022833,12.795598,0.227235,0.115495,40960
183,13.022670,12.785742,0.236928,0.147768,40960
52,13.013643,12.782045,0.231598,0.136545,40960
692,13.014524,12.798892,0.215632,0.114029,40960
308,13.013521,12.779959,0.233562,0.134137,40960
436,13.013675,12.783679,0.229996,0.121004,40960
180,13.013701,12.785433,0.228268,0.130421,40960
244,13.013823,12.788021,0.225802,0.130296,40960
1012,13.013675,12.784389,0.229286,0.134819,40960
500,13.013777,12.787218,0.226559,0.117069,40960
756,13.013855,12.788539,0.225316,0.126299,40960
251,13.023012,12.804121,0.218891,0.102303,40960
