Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,3.320431,3.194460,0.125971,0.125966,10240
16,3.319220,3.200015,0.119205,0.119199,10240
0,3.319982,3.194950,0.125032,0.125025,10240
80,3.320547,3.196861,0.123686,0.123679,10240
48,3.318133,3.196313,0.121820,0.121812,10240
64,3.319001,3.198484,0.120517,0.120513,10240
32,3.319094,3.196800,0.122294,0.122287,10240
96,3.321852,3.215432,0.106420,0.106415,10240
76,3.301075,3.199007,0.102068,0.102066,10240
108,3.301410,3.199702,0.101708,0.101703,10240
44,3.301540,3.199768,0.101772,0.101766,10240
28,3.302452,3.202160,0.100292,0.100291,10240
92,3.300285,3.199458,0.100827,0.100821,10240
60,3.299884,3.200108,0.099776,0.099772,10240
124,3.302376,3.198222,0.104154,0.104150,10240
12,3.303083,3.221053,0.082030,0.082024,10240
43,3.239875,3.200164,0.039711,0.039707,10240
127,3.243053,3.199461,0.043592,0.043586,10240
63,3.243054,3.198640,0.044414,0.044413,10240
79,3.242939,3.197263,0.045676,0.045670,10240
47,3.243824,3.225626,0.018198,0.018196,10240
95,3.243118,3.198916,0.044202,0.044197,10240
15,3.243068,3.195595,0.047473,0.047465,10240
24,3.321477,3.200584,0.120893,0.120892,10240
9,3.252579,3.221219,0.031360,0.031357,10240
57,3.250216,3.204111,0.046105,0.046098,10240
121,3.251857,3.200011,0.051846,0.051838,10240
14,3.273061,3.197357,0.075704,0.075697,10240
66,3.273342,3.199435,0.073907,0.073903,10240
38,3.272366,3.200142,0.072224,0.072218,10240
70,3.273917,3.199274,0.074643,0.074637,10240
6,3.274248,3.217880,0.056368,0.056363,10240
102,3.276336,3.200519,0.075817,0.075809,10240
86,3.274922,3.199667,0.075255,0.075253,10240
54,3.272700,3.199866,0.072834,0.072827,10240
22,3.273419,3.202429,0.070990,0.070985,10240
118,3.274838,3.198736,0.076102,0.076099,10240
82,3.273977,3.199961,0.074016,0.074012,10240
36,3.301918,3.200193,0.101725,0.101722,10240
68,3.303830,3.199634,0.104196,0.104191,10240
52,3.302529,3.199666,0.102863,0.102858,10240
103,3.247481,3.224415,0.023066,0.023063,10240
87,3.246674,3.199996,0.046678,0.046674,10240
119,3.246671,3.198323,0.048348,0.048345,10240
39,3.244122,3.199536,0.044586,0.044574,10240
23,3.244803,3.202092,0.042711,0.042707,10240
55,3.244345,3.199564,0.044781,0.044772,10240
71,3.245607,3.199557,0.046050,0.046044,10240
7,3.245544,3.198121,0.047423,0.047420,10240
51,3.241811,3.199937,0.041874,0.041871,10240
19,3.241720,3.199550,0.042170,0.042164,10240
99,3.244639,3.199182,0.045457,0.045451,10240
35,3.240670,3.220888,0.019782,0.019781,10240
67,3.242437,3.199898,0.042539,0.042536,10240
83,3.243658,3.200355,0.043303,0.043298,10240
115,3.243637,3.201130,0.042507,0.042505,10240
3,3.242291,3.197389,0.044902,0.044898,10240
56,3.320103,3.199738,0.120365,0.120355,10240
37,3.249709,3.199185,0.050524,0.050522,10240
120,3.321821,3.201141,0.120680,0.120678,10240
59,3.240820,3.202262,0.038558,0.038553,10240
5,3.251691,3.197399,0.054292,0.054288,10240
101,3.253876,3.222146,0.031730,0.031724,10240
85,3.253450,3.203028,0.050422,0.050419,10240
21,3.250691,3.199596,0.051095,0.051089,10240
53,3.251007,3.202088,0.048919,0.048915,10240
117,3.253255,3.198621,0.054634,0.054632,10240
49,3.248544,3.200513,0.048031,0.048022,10240
111,3.244618,3.197794,0.046824,0.046816,10240
31,3.243033,3.199307,0.043726,0.043717,10240
29,3.249854,3.199497,0.050357,0.050351,10240
61,3.247440,3.200056,0.047384,0.047382,10240
45,3.247143,3.199184,0.047959,0.047954,10240
13,3.250669,3.198004,0.052665,0.052661,10240
109,3.250112,3.224160,0.025952,0.025947,10240
77,3.248495,3.200009,0.048486,0.048481,10240
125,3.249736,3.198742,0.050994,0.050990,10240
93,3.249446,3.201462,0.047984,0.047983,10240
8,3.322157,3.218442,0.103715,0.103711,10240
34,3.271163,3.200284,0.070879,0.070873,10240
123,3.241249,3.198655,0.042594,0.042591,10240
110,3.272702,3.198630,0.074072,0.074068,10240
98,3.275188,3.200154,0.075034,0.075031,10240
69,3.251936,3.199019,0.052917,0.052912,10240
100,3.305961,3.226280,0.079681,0.079675,10240
4,3.303659,3.197354,0.106305,0.106303,10240
20,3.302386,3.202965,0.099421,0.099416,10240
116,3.304724,3.198019,0.106705,0.106699,10240
84,3.304827,3.200304,0.104523,0.104519,10240
30,3.270423,3.200309,0.070114,0.070108,10240
40,3.320676,3.199916,0.120760,0.120755,10240
11,3.242225,3.198485,0.043740,0.043736,10240
18,3.272434,3.202184,0.070250,0.070245,10240
104,3.322857,3.202200,0.120657,0.120656,10240
122,3.272495,3.198925,0.073570,0.073567,10240
90,3.272221,3.202286,0.069935,0.069929,10240
26,3.272639,3.199550,0.073089,0.073082,10240
10,3.273417,3.197273,0.076144,0.076139,10240
42,3.271760,3.201183,0.070577,0.070574,10240
106,3.272483,3.199238,0.073245,0.073242,10240
74,3.273302,3.222775,0.050527,0.050520,10240
58,3.272297,3.199900,0.072397,0.072391,10240
1,3.249174,3.219891,0.029283,0.029281,10240
81,3.252093,3.202918,0.049175,0.049167,10240
17,3.250499,3.199556,0.050943,0.050938,10240
113,3.251402,3.198365,0.053037,0.053033,10240
97,3.252564,3.199687,0.052877,0.052875,10240
65,3.248134,3.199029,0.049105,0.049100,10240
33,3.249551,3.199006,0.050545,0.050541,10240
89,3.250898,3.205469,0.045429,0.045424,10240
105,3.252279,3.200253,0.052026,0.052018,10240
41,3.251076,3.199559,0.051517,0.051511,10240
73,3.250787,3.199127,0.051660,0.051655,10240
25,3.251964,3.205533,0.046431,0.046425,10240
72,3.320482,3.199295,0.121187,0.121182,10240
78,3.271748,3.222981,0.048767,0.048761,10240
50,3.271759,3.199487,0.072272,0.072266,10240
91,3.240680,3.200134,0.040546,0.040540,10240
94,3.272009,3.202707,0.069302,0.069294,10240
2,3.273857,3.221863,0.051994,0.051990,10240
88,3.321859,3.199906,0.121953,0.121949,10240
114,3.273875,3.198019,0.075856,0.075849,10240
107,3.240626,3.199458,0.041168,0.041163,10240
62,3.271122,3.200376,0.070746,0.070741,10240
126,3.271721,3.198694,0.073027,0.073022,10240
75,3.242855,3.220479,0.022376,0.022375,10240
27,3.241336,3.200601,0.040735,0.040732,10240
46,3.271315,3.199730,0.071585,0.071579,10240
