Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.299590,1.224840,0.074750,0.074739,20480
4,1.301025,1.246535,0.054490,0.054487,20480
28,1.301291,1.253872,0.047419,0.047416,20480
0,1.301421,1.230121,0.071300,0.071293,20480
16,1.300346,1.221429,0.078917,0.078914,20480
12,1.299780,1.246991,0.052789,0.052777,20480
18,1.299616,1.206057,0.093559,0.093550,20480
10,1.297378,1.201456,0.095922,0.095915,20480
26,1.300515,1.224369,0.076146,0.076136,20480
6,1.298815,1.203170,0.095645,0.095641,20480
14,1.298595,1.200338,0.098257,0.098249,20480
1,1.295980,1.205007,0.090973,0.090969,20480
7,1.294054,1.196131,0.097923,0.097918,20480
11,1.292858,1.185802,0.107056,0.107043,20480
20,1.301199,1.249295,0.051904,0.051899,20480
24,1.301335,1.243266,0.058069,0.058065,20480
29,1.295685,1.203963,0.091722,0.091721,20480
19,1.294250,1.210930,0.083320,0.083315,20480
15,1.293895,1.196383,0.097512,0.097507,20480
27,1.294807,1.186889,0.107918,0.107915,20480
31,1.295145,1.187270,0.107875,0.107874,20480
23,1.294484,1.189200,0.105284,0.105278,20480
3,1.295059,1.194003,0.101056,0.101050,20480
9,1.293614,1.202386,0.091228,0.091223,20480
21,1.295130,1.202723,0.092407,0.092403,20480
25,1.295507,1.203240,0.092267,0.092259,20480
17,1.295333,1.219929,0.075404,0.075400,20480
13,1.294729,1.202518,0.092211,0.092204,20480
5,1.294421,1.197965,0.096456,0.096454,20480
22,1.299667,1.209948,0.089719,0.089714,20480
30,1.300056,1.197802,0.102254,0.102251,20480
2,1.299766,1.204841,0.094925,0.094921,20480
