Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.159491,2.095381,0.064110,0.064103,28960
32,2.158853,2.079091,0.079762,0.079755,28960
64,2.160890,2.119485,0.041405,0.041396,28960
0,2.158725,2.093984,0.064741,0.064737,28960
76,2.156420,2.071565,0.084855,0.084848,28960
43,2.153732,2.078518,0.075214,0.075209,28960
11,2.154128,2.099620,0.054508,0.054503,28960
75,2.155923,2.078060,0.077863,0.077859,28960
107,2.154060,2.077084,0.076976,0.076974,28960
46,2.157059,2.087116,0.069943,0.069939,28960
78,2.158532,2.097497,0.061035,0.061031,28960
110,2.158024,2.080332,0.077692,0.077688,28960
14,2.155668,2.083410,0.072258,0.072253,28960
4,2.153017,2.082465,0.070552,0.070546,28960
68,2.156397,2.086800,0.069597,0.069590,28960
100,2.154966,2.073596,0.081370,0.081365,28960
36,2.153365,2.075739,0.077626,0.077622,28960
116,2.152671,2.065130,0.087541,0.087534,28960
28,2.153604,2.076902,0.076702,0.076695,28960
12,2.154200,2.096211,0.057989,0.057985,28960
108,2.156663,2.078460,0.078203,0.078199,28960
44,2.154743,2.072082,0.082661,0.082654,28960
37,2.152999,2.097228,0.055771,0.055764,28960
84,2.155808,2.092437,0.063371,0.063363,28960
74,2.153710,2.075010,0.078700,0.078692,28960
42,2.153355,2.066502,0.086853,0.086850,28960
106,2.153712,2.075701,0.078011,0.078005,28960
10,2.153768,2.091022,0.062746,0.062741,28960
1,2.157654,2.094997,0.062657,0.062650,28960
65,2.159677,2.078839,0.080838,0.080830,28960
97,2.158613,2.087848,0.070765,0.070763,28960
33,2.157377,2.085720,0.071657,0.071655,28960
22,2.151829,2.086790,0.065039,0.065037,28960
86,2.152455,2.075252,0.077203,0.077199,28960
54,2.153029,2.080516,0.072513,0.072507,28960
118,2.151765,2.080663,0.071102,0.071094,28960
16,2.157502,2.084614,0.072888,0.072880,28960
80,2.160223,2.107148,0.053075,0.053071,28960
48,2.159869,2.090246,0.069623,0.069619,28960
112,2.158904,2.087202,0.071702,0.071694,28960
2,2.156008,2.081354,0.074654,0.074645,28960
66,2.158089,2.090726,0.067363,0.067359,28960
34,2.155752,2.070813,0.084939,0.084934,28960
98,2.157585,2.082874,0.074711,0.074705,28960
19,2.155357,2.108598,0.046759,0.046755,28960
83,2.157167,2.083802,0.073365,0.073358,28960
51,2.156601,2.087303,0.069298,0.069286,28960
115,2.155866,2.096867,0.058999,0.058996,28960
70,2.154535,2.090197,0.064338,0.064332,28960
6,2.151964,2.078135,0.073829,0.073825,28960
102,2.151649,2.082285,0.069364,0.069361,28960
38,2.152262,2.079144,0.073118,0.073117,28960
45,2.156789,2.090032,0.066757,0.066754,28960
13,2.154525,2.094520,0.060005,0.059997,28960
109,2.156770,2.065852,0.090918,0.090910,28960
77,2.158284,2.089345,0.068939,0.068935,28960
90,2.153412,2.081289,0.072123,0.072119,28960
24,2.151267,2.078773,0.072494,0.072484,28960
88,2.152148,2.094074,0.058074,0.058072,28960
56,2.151704,2.070660,0.081044,0.081037,28960
120,2.151300,2.070207,0.081093,0.081086,28960
92,2.157530,2.097810,0.059720,0.059715,28960
60,2.156711,2.081526,0.075185,0.075178,28960
124,2.153986,2.083909,0.070077,0.070071,28960
41,2.151541,2.063379,0.088162,0.088160,28960
58,2.153218,2.084458,0.068760,0.068752,28960
5,2.152007,2.098103,0.053904,0.053901,28960
50,2.157507,2.083238,0.074269,0.074261,28960
53,2.154002,2.086570,0.067432,0.067422,28960
21,2.152044,2.088526,0.063518,0.063509,28960
121,2.153418,2.075211,0.078207,0.078204,28960
57,2.152791,2.081917,0.070874,0.070870,28960
89,2.153402,2.093598,0.059804,0.059801,28960
62,2.158044,2.083637,0.074407,0.074403,28960
126,2.156472,2.094238,0.062234,0.062226,28960
30,2.157670,2.086441,0.071229,0.071225,28960
111,2.158837,2.080354,0.078483,0.078480,28960
79,2.160191,2.098594,0.061597,0.061595,28960
47,2.157710,2.073037,0.084673,0.084666,28960
15,2.157292,2.082165,0.075127,0.075118,28960
101,2.152927,2.088802,0.064125,0.064122,28960
95,2.158978,2.082383,0.076595,0.076590,28960
