Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.622729,2.282114,1.340615,1.340604,409600
96,3.663770,2.131356,1.532414,1.532407,409600
80,3.692002,2.086285,1.605717,1.605707,409600
16,3.701148,2.291906,1.409242,1.409240,409600
79,3.659622,2.154957,1.504665,1.504656,409600
111,3.612438,2.074365,1.538073,1.538063,409600
55,3.608136,2.269992,1.338144,1.338128,409600
63,3.662891,2.171140,1.491751,1.491744,409600
23,3.606117,2.231115,1.375002,1.374992,409600
103,3.546890,2.116325,1.430565,1.430557,409600
31,3.658976,2.158173,1.500803,1.500790,409600
143,3.570924,2.168238,1.402686,1.402681,409600
119,3.588656,1.999494,1.589162,1.589157,409600
151,3.585983,1.954482,1.631501,1.631499,409600
39,3.594806,2.162276,1.432530,1.432519,409600
47,3.652978,2.040001,1.612977,1.612971,409600
87,3.590808,1.873054,1.717754,1.717734,409600
71,3.607158,2.019912,1.587246,1.587240,409600
95,3.644896,1.937848,1.707048,1.707036,409600
159,3.610097,2.001983,1.608114,1.608103,409600
127,3.571049,2.152571,1.418478,1.418469,409600
15,3.650123,1.988709,1.661414,1.661403,409600
135,3.603229,2.157093,1.446136,1.446133,409600
7,3.593753,2.214185,1.379568,1.379558,409600
13,3.608874,1.898324,1.710550,1.710548,409600
53,3.623027,2.207017,1.416010,1.416003,409600
37,3.611674,2.190298,1.421376,1.421366,409600
77,3.621692,1.933321,1.688371,1.688366,409600
85,3.612586,1.773722,1.838864,1.838857,409600
69,3.623388,2.192633,1.430755,1.430741,409600
133,3.591024,2.103605,1.487419,1.487411,409600
5,3.609970,2.206063,1.403907,1.403895,409600
125,3.541145,1.849407,1.691738,1.691725,409600
61,3.629615,2.004165,1.625450,1.625444,409600
101,3.581096,2.079174,1.501922,1.501917,409600
109,3.578797,1.910323,1.668474,1.668464,409600
29,3.630815,1.937726,1.693089,1.693079,409600
141,3.540131,2.053422,1.486709,1.486696,409600
93,3.610365,1.948354,1.662011,1.661998,409600
149,3.570651,1.868117,1.702534,1.702519,409600
21,3.623578,2.211944,1.411634,1.411619,409600
45,3.611170,1.986041,1.625129,1.625122,409600
117,3.565756,2.147584,1.418172,1.418156,409600
157,3.576541,1.907127,1.669414,1.669407,409600
12,3.609398,2.014079,1.595319,1.595311,409600
92,3.611614,2.014917,1.596697,1.596687,409600
60,3.628065,2.099062,1.529003,1.528993,409600
108,3.576045,2.011017,1.565028,1.565017,409600
100,3.615144,1.794322,1.820822,1.820819,409600
148,3.612707,1.893431,1.719276,1.719262,409600
68,3.659019,2.075876,1.583143,1.583134,409600
132,3.596710,2.011005,1.585705,1.585701,409600
36,3.643854,1.973991,1.669863,1.669848,409600
156,3.577324,1.930990,1.646334,1.646328,409600
76,3.633446,1.908902,1.724544,1.724537,409600
124,3.543814,1.906218,1.637596,1.637585,409600
140,3.546079,2.107392,1.438687,1.438683,409600
20,3.657920,2.048833,1.609087,1.609080,409600
28,3.633659,2.061689,1.571970,1.571962,409600
84,3.643426,1.847327,1.796099,1.796085,409600
52,3.660234,2.060501,1.599733,1.599722,409600
4,3.641744,1.965784,1.675960,1.675951,409600
116,3.586355,2.050862,1.535493,1.535486,409600
44,3.611578,2.030849,1.580729,1.580718,409600
126,3.576522,2.008996,1.567526,1.567518,409600
134,3.620947,2.031045,1.589902,1.589892,409600
38,3.616694,2.113217,1.503477,1.503467,409600
14,3.646388,1.889186,1.757202,1.757192,409600
129,3.598166,2.153587,1.444579,1.444572,409600
57,3.577875,2.149004,1.428871,1.428862,409600
121,3.546414,1.943977,1.602437,1.602420,409600
89,3.530125,1.987847,1.542278,1.542265,409600
25,3.576343,2.153500,1.422843,1.422840,409600
137,3.574977,2.155855,1.419122,1.419119,409600
17,3.672217,2.214676,1.457541,1.457532,409600
1,3.663930,2.060098,1.603832,1.603819,409600
41,3.551546,2.148220,1.403326,1.403316,409600
105,3.504631,2.130300,1.374331,1.374319,409600
49,3.673344,2.277567,1.395777,1.395767,409600
65,3.670973,2.199619,1.471354,1.471349,409600
153,3.550795,1.914355,1.636440,1.636428,409600
113,3.598815,2.146513,1.452302,1.452296,409600
6,3.603558,2.164465,1.439093,1.439083,409600
70,3.629962,1.975032,1.654930,1.654920,409600
118,3.597673,1.878924,1.718749,1.718742,409600
54,3.626945,2.137836,1.489109,1.489095,409600
110,3.614175,1.963521,1.650654,1.650650,409600
46,3.648392,2.001709,1.646683,1.646670,409600
62,3.664761,2.081082,1.583679,1.583664,409600
86,3.619667,1.747907,1.871760,1.871746,409600
30,3.665426,2.020647,1.644779,1.644765,409600
9,3.550640,2.188192,1.362448,1.362437,409600
145,3.629912,1.964212,1.665700,1.665685,409600
97,3.631077,2.043278,1.587799,1.587791,409600
78,3.660910,1.973293,1.687617,1.687603,409600
19,3.653659,1.892963,1.760696,1.760685,409600
91,3.554538,2.112081,1.442457,1.442450,409600
155,3.525786,2.018090,1.507696,1.507688,409600
59,3.580099,2.163840,1.416259,1.416248,409600
115,3.574261,1.925837,1.648424,1.648410,409600
3,3.634096,1.882162,1.751934,1.751918,409600
139,3.548478,2.204640,1.343838,1.343826,409600
73,3.577495,2.017314,1.560181,1.560168,409600
33,3.665576,2.075522,1.590054,1.590046,409600
81,3.662773,1.990056,1.672717,1.672703,409600
51,3.653903,1.911068,1.742835,1.742824,409600
131,3.570406,1.924082,1.646324,1.646308,409600
35,3.638821,1.918201,1.720620,1.720608,409600
83,3.635423,1.774301,1.861122,1.861117,409600
43,3.563818,2.196555,1.367263,1.367253,409600
147,3.602297,1.881687,1.720610,1.720595,409600
123,3.523508,2.092213,1.431295,1.431281,409600
11,3.564104,2.183493,1.380611,1.380601,409600
27,3.587263,2.174632,1.412631,1.412618,409600
99,3.605406,1.675718,1.929688,1.929673,409600
67,3.654615,1.924241,1.730374,1.730365,409600
94,3.638461,1.967295,1.671166,1.671160,409600
142,3.575399,2.127765,1.447634,1.447631,409600
136,3.611217,2.043738,1.567479,1.567472,409600
112,3.623821,2.300425,1.323396,1.323385,409600
104,3.538227,2.065242,1.472985,1.472977,409600
