Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,51.625316,51.218524,0.406792,0.406788,8192
80,51.606153,51.207145,0.399008,0.399002,8192
0,51.592157,51.230130,0.362027,0.362022,8192
48,51.624315,51.537012,0.087303,0.087299,8192
120,51.600568,51.242684,0.357884,0.357877,8192
32,51.614904,51.206673,0.408231,0.408223,8192
16,51.606361,51.244006,0.362355,0.362350,8192
18,51.597093,51.221264,0.375829,0.375825,8192
83,51.620931,51.242631,0.378300,0.378296,8192
67,51.630948,51.213725,0.417223,0.417216,8192
11,51.584777,51.229951,0.354826,0.354822,8192
43,51.592774,51.326807,0.265967,0.265957,8192
3,51.609169,51.238070,0.371099,0.371094,8192
75,51.589535,51.267382,0.322153,0.322151,8192
99,51.608108,51.246240,0.361868,0.361860,8192
19,51.620610,51.211826,0.408784,0.408778,8192
107,51.574876,51.267593,0.307283,0.307277,8192
35,51.632058,51.240315,0.391743,0.391736,8192
123,51.575810,51.261419,0.314391,0.314381,8192
51,51.641687,51.591967,0.049720,0.049719,8192
115,51.598305,51.244563,0.353742,0.353732,8192
59,51.596405,51.262967,0.333438,0.333435,8192
27,51.592476,51.232928,0.359548,0.359544,8192
91,51.583737,51.275486,0.308251,0.308249,8192
118,51.610993,51.250709,0.360284,0.360280,8192
30,51.568255,51.221452,0.346803,0.346793,8192
38,51.620742,51.251388,0.369354,0.369351,8192
126,51.552589,51.309198,0.243391,0.243382,8192
62,51.594845,51.254188,0.340657,0.340652,8192
14,51.556690,51.251820,0.304870,0.304867,8192
70,51.605870,51.248961,0.356909,0.356902,8192
86,51.594209,51.222165,0.372044,0.372041,8192
112,51.579847,51.230473,0.349374,0.349369,8192
72,51.618203,51.252689,0.365514,0.365509,8192
64,51.616124,51.243561,0.372563,0.372561,8192
88,51.611536,51.299587,0.311949,0.311946,8192
24,51.621621,51.223173,0.398448,0.398446,8192
104,51.600890,51.218756,0.382134,0.382131,8192
40,51.619252,51.339993,0.279259,0.279256,8192
96,51.592902,51.248226,0.344676,0.344675,8192
8,51.610998,51.236219,0.374779,0.374774,8192
85,51.608397,51.219884,0.388513,0.388509,8192
5,51.629266,51.241904,0.387362,0.387358,8192
45,51.587255,51.252327,0.334928,0.334923,8192
125,51.555735,51.213852,0.341883,0.341877,8192
13,51.565624,51.226394,0.339230,0.339226,8192
69,51.620152,51.222270,0.397882,0.397878,8192
101,51.608564,51.256649,0.351915,0.351911,8192
53,51.631609,51.254944,0.376665,0.376662,8192
29,51.575544,51.264981,0.310563,0.310558,8192
37,51.629318,51.247496,0.381822,0.381818,8192
109,51.566520,51.283399,0.283121,0.283119,8192
93,51.575964,51.258643,0.317321,0.317316,8192
117,51.619998,51.253292,0.366706,0.366700,8192
61,51.597730,51.318594,0.279136,0.279129,8192
77,51.587202,51.251566,0.335636,0.335623,8192
41,51.608824,51.256307,0.352517,0.352511,8192
121,51.594302,51.258270,0.336032,0.336028,8192
73,51.607559,51.253642,0.353917,0.353913,8192
9,51.602528,51.243396,0.359132,0.359126,8192
25,51.614154,51.319051,0.295103,0.295099,8192
82,51.605051,51.516617,0.088434,0.088428,8192
108,51.565863,51.226407,0.339456,0.339454,8192
100,51.610162,51.249862,0.360300,0.360297,8192
76,51.579365,51.266195,0.313170,0.313166,8192
116,51.608037,51.208593,0.399444,0.399439,8192
20,51.630081,51.247647,0.382434,0.382431,8192
52,51.642003,51.571666,0.070337,0.070337,8192
68,51.632017,51.252478,0.379539,0.379534,8192
36,51.630969,51.218622,0.412347,0.412345,8192
124,51.562163,51.243118,0.319045,0.319036,8192
12,51.575424,51.256785,0.318639,0.318637,8192
44,51.584574,51.264949,0.319625,0.319620,8192
84,51.621916,51.249303,0.372613,0.372607,8192
4,51.621376,51.240415,0.380961,0.380952,8192
92,51.576855,51.308193,0.268662,0.268658,8192
65,51.617190,51.254196,0.362994,0.362993,8192
57,51.616078,51.223696,0.392382,0.392377,8192
17,51.607502,51.218460,0.389042,0.389038,8192
97,51.599130,51.246052,0.353078,0.353073,8192
49,51.629975,51.559421,0.070554,0.070549,8192
33,51.616820,51.246677,0.370143,0.370134,8192
105,51.593430,51.298683,0.294747,0.294747,8192
81,51.609026,51.254282,0.354744,0.354742,8192
63,51.614839,51.216487,0.398352,0.398347,8192
87,51.616780,51.221311,0.395469,0.395463,8192
95,51.592889,51.214374,0.378515,0.378511,8192
7,51.622523,51.253136,0.369387,0.369381,8192
119,51.611236,51.242395,0.368841,0.368829,8192
2,51.586318,51.240669,0.345649,0.345642,8192
23,51.631349,51.220244,0.411105,0.411099,8192
111,51.585453,51.347753,0.237700,0.237694,8192
39,51.626351,51.252951,0.373400,0.373398,8192
47,51.606565,51.248024,0.358541,0.358537,8192
79,51.607725,51.256081,0.351644,0.351642,8192
106,51.572880,51.255460,0.317420,0.317410,8192
103,51.607130,51.255724,0.351406,0.351398,8192
127,51.573446,51.241884,0.331562,0.331558,8192
102,51.598196,51.218575,0.379621,0.379617,8192
78,51.582003,51.247958,0.334045,0.334041,8192
54,51.614090,51.241770,0.372320,0.372317,8192
22,51.629568,51.601377,0.028191,0.028189,8192
90,51.580518,51.254426,0.326092,0.326090,8192
94,51.570577,51.257056,0.313521,0.313515,8192
6,51.620276,51.243606,0.376670,0.376664,8192
46,51.580755,51.254208,0.326547,0.326538,8192
110,51.560534,51.219040,0.341494,0.341487,8192
21,51.639241,51.538230,0.101011,0.101007,8192
114,51.587051,51.259717,0.327334,0.327327,8192
113,51.585916,51.245912,0.340004,0.340003,8192
1,51.595843,51.205238,0.390605,0.390601,8192
89,51.601129,51.233722,0.367407,0.367398,8192
55,51.634255,51.584482,0.049773,0.049768,8192
31,51.592502,51.249964,0.342538,0.342532,8192
15,51.580570,51.235636,0.344934,0.344928,8192
71,51.626587,51.255790,0.370797,0.370796,8192
34,51.610489,51.258335,0.352154,0.352146,8192
50,51.620306,51.288421,0.331885,0.331876,8192
42,51.587048,51.251937,0.335111,0.335107,8192
60,51.587499,51.259525,0.327974,0.327970,8192
28,51.582082,51.254974,0.327108,0.327103,8192
66,51.609046,51.221573,0.387473,0.387467,8192
98,51.594972,51.261331,0.333641,0.333641,8192
10,51.584452,51.295947,0.288505,0.288499,8192
122,51.573272,51.246114,0.327158,0.327146,8192
58,51.593147,51.288431,0.304716,0.304708,8192
26,51.589326,51.221089,0.368237,0.368231,8192
74,51.584301,51.219560,0.364741,0.364732,8192
