Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.101486,0.009525,0.091961,0.091959,51200
16,0.102266,0.009327,0.092939,0.092935,51200
0,0.102389,0.009422,0.092967,0.092963,51200
24,0.102762,0.009266,0.093496,0.093494,51200
22,0.083311,0.009948,0.073363,0.073361,51200
6,0.083306,0.009625,0.073681,0.073678,51200
30,0.083622,0.009699,0.073923,0.073918,51200
14,0.082446,0.009542,0.072904,0.072899,51200
7,0.063375,0.009802,0.053573,0.053571,51200
18,0.083441,0.010032,0.073409,0.073406,51200
31,0.063732,0.009692,0.054040,0.054039,51200
23,0.063357,0.009198,0.054159,0.054155,51200
15,0.062482,0.009656,0.052826,0.052825,51200
19,0.063542,0.009824,0.053718,0.053716,51200
3,0.063547,0.010182,0.053365,0.053358,51200
26,0.083760,0.010121,0.073639,0.073638,51200
21,0.059291,0.010126,0.049165,0.049163,51200
13,0.058414,0.009740,0.048674,0.048671,51200
5,0.059278,0.009768,0.049510,0.049507,51200
29,0.059683,0.009973,0.049710,0.049703,51200
11,0.062643,0.009809,0.052834,0.052833,51200
27,0.063887,0.009505,0.054382,0.054377,51200
1,0.059252,0.009996,0.049256,0.049255,51200
17,0.059249,0.009913,0.049336,0.049331,51200
9,0.058462,0.009503,0.048959,0.048957,51200
25,0.059647,0.009639,0.050008,0.050004,51200
28,0.102878,0.009806,0.093072,0.093068,51200
4,0.102572,0.009711,0.092861,0.092854,51200
12,0.101604,0.009499,0.092105,0.092096,51200
2,0.083436,0.009803,0.073633,0.073631,51200
10,0.082466,0.009497,0.072969,0.072966,51200
20,0.102570,0.009712,0.092858,0.092854,51200
