Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.016473,0.804237,0.212236,0.212230,1024
240,1.016045,0.801219,0.214826,0.214821,1024
3,0.969726,0.801897,0.167829,0.167825,1024
56,1.016638,0.802386,0.214252,0.214251,1024
248,1.017877,0.803066,0.214811,0.214806,1024
280,1.014994,0.802991,0.212003,0.211999,1024
184,1.016813,0.802373,0.214440,0.214434,1024
200,1.016518,0.801043,0.215475,0.215471,1024
264,1.016389,0.802408,0.213981,0.213977,1024
104,1.017987,0.802581,0.215406,0.215395,1024
40,1.017005,0.802138,0.214867,0.214862,1024
232,1.016112,0.802431,0.213681,0.213675,1024
120,1.017521,0.801694,0.215827,0.215820,1024
88,1.019444,0.802281,0.217163,0.217157,1024
296,1.015455,0.802308,0.213147,0.213140,1024
216,1.015735,0.802360,0.213375,0.213373,1024
136,1.017048,0.802415,0.214633,0.214632,1024
8,1.018799,0.811338,0.207461,0.207460,1024
72,1.017841,0.802322,0.215519,0.215515,1024
24,1.018250,0.802340,0.215910,0.215903,1024
152,1.017050,0.802432,0.214618,0.214608,1024
34,0.976697,0.802233,0.174464,0.174457,1024
226,0.976249,0.802288,0.173961,0.173957,1024
194,0.976954,0.802110,0.174844,0.174839,1024
274,0.975057,0.806950,0.168107,0.168099,1024
18,0.974976,0.801826,0.173150,0.173145,1024
146,0.978055,0.803906,0.174149,0.174144,1024
210,0.976376,0.802415,0.173961,0.173955,1024
116,1.000316,0.804040,0.196276,0.196269,1024
308,1.001715,0.801599,0.200116,0.200111,1024
180,1.000403,0.801541,0.198862,0.198857,1024
212,1.000007,0.802795,0.197212,0.197208,1024
52,1.000093,0.802576,0.197517,0.197514,1024
100,1.001456,0.810378,0.191078,0.191077,1024
20,1.000363,0.801427,0.198936,0.198933,1024
84,1.002107,0.802545,0.199562,0.199557,1024
276,0.999822,0.802897,0.196925,0.196919,1024
68,1.003486,0.803991,0.199495,0.199493,1024
228,1.000879,0.802193,0.198686,0.198682,1024
36,0.999855,0.802069,0.197786,0.197785,1024
292,1.000479,0.802180,0.198299,0.198294,1024
4,1.000408,0.801321,0.199087,0.199079,1024
164,1.000604,0.802449,0.198155,0.198152,1024
48,1.019451,0.802287,0.217164,0.217158,1024
192,1.016944,0.802147,0.214797,0.214796,1024
64,1.018870,0.803254,0.215616,0.215611,1024
208,1.016837,0.802376,0.214461,0.214458,1024
80,1.017571,0.810776,0.206795,0.206788,1024
224,1.016126,0.802446,0.213680,0.213678,1024
291,0.970438,0.802618,0.167820,0.167819,1024
202,0.977035,0.802384,0.174651,0.174649,1024
186,0.977335,0.803023,0.174312,0.174306,1024
170,0.977315,0.803586,0.173729,0.173723,1024
122,0.977573,0.802633,0.174940,0.174938,1024
26,0.978971,0.802570,0.176401,0.176395,1024
90,0.978597,0.802764,0.175833,0.175828,1024
106,0.978914,0.802784,0.176130,0.176127,1024
218,0.976019,0.802770,0.173249,0.173242,1024
298,0.975763,0.802063,0.173700,0.173696,1024
154,0.976978,0.802782,0.174196,0.174193,1024
42,0.977017,0.802284,0.174733,0.174724,1024
74,0.977213,0.811751,0.165462,0.165454,1024
282,0.976291,0.802538,0.173753,0.173751,1024
58,0.976486,0.804770,0.171716,0.171712,1024
266,0.977344,0.802176,0.175168,0.175163,1024
250,0.976963,0.802285,0.174678,0.174673,1024
138,0.977127,0.802563,0.174564,0.174557,1024
115,0.969891,0.802995,0.166896,0.166888,1024
284,1.000597,0.802467,0.198130,0.198126,1024
77,0.967417,0.802372,0.165045,0.165041,1024
253,0.966947,0.803153,0.163794,0.163791,1024
61,0.968302,0.802472,0.165830,0.165828,1024
13,0.967009,0.801327,0.165682,0.165681,1024
205,0.967594,0.802406,0.165188,0.165185,1024
173,0.968205,0.811718,0.156487,0.156481,1024
29,0.969375,0.802828,0.166547,0.166537,1024
141,0.968205,0.802494,0.165711,0.165703,1024
167,0.960531,0.802383,0.158148,0.158140,1024
151,0.959802,0.808752,0.151050,0.151049,1024
135,0.959646,0.806548,0.153098,0.153092,1024
295,0.957787,0.804492,0.153295,0.153287,1024
55,0.959311,0.802472,0.156839,0.156836,1024
39,0.958278,0.803147,0.155131,0.155125,1024
119,0.960101,0.801837,0.158264,0.158258,1024
199,0.959199,0.801483,0.157716,0.157712,1024
311,0.959486,0.804225,0.155261,0.155257,1024
87,0.962488,0.803339,0.159149,0.159142,1024
231,0.958255,0.802300,0.155955,0.155950,1024
71,0.961099,0.802098,0.159001,0.158996,1024
279,0.958267,0.801843,0.156424,0.156421,1024
247,0.959861,0.807692,0.152169,0.152163,1024
215,0.958731,0.802490,0.156241,0.156240,1024
263,0.958801,0.802358,0.156443,0.156441,1024
23,0.959430,0.805348,0.154082,0.154080,1024
69,0.970293,0.803452,0.166841,0.166838,1024
181,0.967881,0.802584,0.165297,0.165292,1024
5,0.969016,0.801422,0.167594,0.167587,1024
213,0.967740,0.802648,0.165092,0.165085,1024
21,0.967744,0.802442,0.165302,0.165300,1024
277,0.967276,0.802474,0.164802,0.164797,1024
293,0.966963,0.802603,0.164360,0.164358,1024
85,0.969681,0.802601,0.167080,0.167071,1024
53,0.967511,0.802502,0.165009,0.165002,1024
133,0.967857,0.802456,0.165401,0.165400,1024
229,0.967660,0.802179,0.165481,0.165475,1024
117,0.967912,0.803289,0.164623,0.164618,1024
197,0.967417,0.802012,0.165405,0.165404,1024
309,0.968763,0.803172,0.165591,0.165585,1024
165,0.968063,0.802288,0.165775,0.165770,1024
149,0.968221,0.802688,0.165533,0.165530,1024
245,0.967206,0.802291,0.164915,0.164907,1024
37,0.967324,0.808237,0.159087,0.159082,1024
261,0.967015,0.802632,0.164383,0.164378,1024
101,0.968701,0.812628,0.156073,0.156068,1024
230,0.981315,0.802577,0.178738,0.178737,1024
111,0.960216,0.802733,0.157483,0.157478,1024
168,1.017566,0.808260,0.209306,0.209299,1024
312,1.016269,0.802500,0.213769,0.213765,1024
144,1.017345,0.802932,0.214413,0.214412,1024
176,1.016669,0.802554,0.214115,0.214108,1024
32,1.016314,0.802740,0.213574,0.213572,1024
160,1.017257,0.804721,0.212536,0.212530,1024
0,1.015680,0.801114,0.214566,0.214561,1024
112,1.017544,0.802435,0.215109,0.215104,1024
272,1.016204,0.802421,0.213783,0.213780,1024
183,0.959568,0.804872,0.154696,0.154694,1024
7,0.961397,0.801417,0.159980,0.159974,1024
103,0.960469,0.812470,0.147999,0.147993,1024
126,0.983627,0.802569,0.181058,0.181054,1024
174,0.982206,0.802249,0.179957,0.179955,1024
158,0.982199,0.802618,0.179581,0.179573,1024
14,0.981706,0.807790,0.173916,0.173912,1024
110,0.983408,0.811462,0.171946,0.171936,1024
78,0.981906,0.802431,0.179475,0.179475,1024
270,0.982372,0.802352,0.180020,0.180015,1024
123,0.970766,0.802795,0.167971,0.167964,1024
59,0.969908,0.801791,0.168117,0.168113,1024
155,0.969903,0.802489,0.167414,0.167411,1024
283,0.969410,0.802926,0.166484,0.166479,1024
219,0.969466,0.801832,0.167634,0.167628,1024
91,0.971071,0.802731,0.168340,0.168335,1024
43,0.971327,0.802267,0.169060,0.169055,1024
267,0.971060,0.802334,0.168726,0.168721,1024
235,0.968882,0.802404,0.166478,0.166473,1024
315,0.969106,0.801784,0.167322,0.167316,1024
27,0.972585,0.804144,0.168441,0.168436,1024
