Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.982967,0.802500,0.180467,0.180462,5120
160,0.983756,0.803937,0.179819,0.179813,5120
128,0.984639,0.802401,0.182238,0.182236,5120
0,0.984379,0.810629,0.173750,0.173744,5120
288,0.983628,0.803091,0.180537,0.180534,5120
64,0.984420,0.804583,0.179837,0.179832,5120
236,0.935743,0.802546,0.133197,0.133194,5120
204,0.932333,0.802723,0.129610,0.129608,5120
220,0.937953,0.801693,0.136260,0.136253,5120
124,0.936999,0.802579,0.134420,0.134415,5120
76,0.934547,0.802763,0.131784,0.131783,5120
12,0.934457,0.801841,0.132616,0.132614,5120
156,0.939095,0.802837,0.136258,0.136251,5120
44,0.943930,0.810911,0.133019,0.133013,5120
108,0.935074,0.802374,0.132700,0.132696,5120
284,0.934919,0.803794,0.131125,0.131122,5120
60,0.937016,0.801539,0.135477,0.135474,5120
316,0.936264,0.802874,0.133390,0.133384,5120
252,0.935851,0.802874,0.132977,0.132970,5120
19,0.928225,0.801310,0.126915,0.126906,5120
35,0.927946,0.802558,0.125388,0.125381,5120
3,0.928366,0.802222,0.126144,0.126141,5120
291,0.927956,0.803490,0.124466,0.124466,5120
83,0.928474,0.803031,0.125443,0.125438,5120
227,0.927553,0.802633,0.124920,0.124915,5120
163,0.927485,0.803346,0.124139,0.124135,5120
243,0.923953,0.802738,0.121215,0.121209,5120
131,0.929013,0.802987,0.126026,0.126018,5120
51,0.928679,0.802601,0.126078,0.126077,5120
179,0.928317,0.802524,0.125793,0.125790,5120
275,0.927361,0.802945,0.124416,0.124411,5120
273,0.922337,0.802988,0.119349,0.119344,5120
129,0.924400,0.805097,0.119303,0.119297,5120
1,0.922973,0.802945,0.120028,0.120024,5120
225,0.921411,0.803788,0.117623,0.117618,5120
17,0.923095,0.803377,0.119718,0.119711,5120
65,0.924403,0.813312,0.111091,0.111089,5120
161,0.922980,0.802332,0.120648,0.120648,5120
177,0.923263,0.802559,0.120704,0.120695,5120
113,0.923861,0.802907,0.120954,0.120950,5120
97,0.923575,0.802600,0.120975,0.120971,5120
193,0.923304,0.805644,0.117660,0.117654,5120
241,0.922366,0.803910,0.118456,0.118452,5120
305,0.923293,0.802037,0.121256,0.121250,5120
209,0.923895,0.802510,0.121385,0.121376,5120
49,0.923789,0.807945,0.115844,0.115841,5120
33,0.923533,0.802845,0.120688,0.120683,5120
289,0.923140,0.802623,0.120517,0.120513,5120
81,0.923546,0.802834,0.120712,0.120706,5120
145,0.923487,0.803308,0.120179,0.120176,5120
137,0.923697,0.802386,0.121311,0.121308,5120
233,0.923661,0.812322,0.111339,0.111335,5120
169,0.924178,0.809144,0.115034,0.115029,5120
297,0.922620,0.811200,0.111420,0.111416,5120
121,0.923458,0.802682,0.120776,0.120773,5120
281,0.922431,0.804420,0.118011,0.118009,5120
57,0.923578,0.803512,0.120066,0.120061,5120
313,0.922934,0.802809,0.120125,0.120121,5120
153,0.923883,0.802953,0.120930,0.120925,5120
89,0.923886,0.802801,0.121085,0.121080,5120
185,0.922646,0.802652,0.119994,0.119989,5120
201,0.922138,0.802204,0.119934,0.119931,5120
73,0.923549,0.811904,0.111645,0.111641,5120
9,0.923615,0.802534,0.121081,0.121079,5120
105,0.923449,0.803653,0.119796,0.119792,5120
41,0.923450,0.802515,0.120935,0.120930,5120
25,0.923681,0.802456,0.121225,0.121219,5120
217,0.923099,0.802746,0.120353,0.120348,5120
249,0.923200,0.803501,0.119699,0.119691,5120
69,0.929370,0.802597,0.126773,0.126768,5120
59,0.928450,0.801924,0.126526,0.126522,5120
