Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.532039,0.241020,0.291019,0.291012,102400
64,0.532040,0.242667,0.289373,0.289366,102400
0,0.532093,0.241811,0.290282,0.290277,102400
32,0.532094,0.240951,0.291143,0.291136,102400
70,0.480616,0.241182,0.239434,0.239426,102400
6,0.480632,0.242360,0.238272,0.238263,102400
38,0.480565,0.243149,0.237416,0.237406,102400
102,0.480604,0.241106,0.239498,0.239495,102400
7,0.459561,0.246576,0.212985,0.212977,102400
71,0.459810,0.241095,0.218715,0.218713,102400
39,0.459124,0.242901,0.216223,0.216217,102400
103,0.459127,0.243140,0.215987,0.215982,102400
29,0.460353,0.242846,0.217507,0.217498,102400
125,0.460312,0.241771,0.218541,0.218537,102400
77,0.460273,0.243309,0.216964,0.216963,102400
13,0.460068,0.241362,0.218706,0.218699,102400
109,0.460450,0.245729,0.214721,0.214716,102400
45,0.460357,0.244600,0.215757,0.215747,102400
12,0.498250,0.243084,0.255166,0.255160,102400
65,0.461792,0.242777,0.219015,0.219006,102400
97,0.458321,0.240050,0.218271,0.218266,102400
33,0.458216,0.239261,0.218955,0.218948,102400
87,0.460310,0.242193,0.218117,0.218114,102400
121,0.456203,0.241726,0.214477,0.214469,102400
89,0.456168,0.240773,0.215395,0.215388,102400
25,0.456237,0.243669,0.212568,0.212564,102400
57,0.456229,0.239713,0.216516,0.216507,102400
62,0.478928,0.243186,0.235742,0.235735,102400
4,0.500765,0.243601,0.257164,0.257160,102400
68,0.500641,0.241306,0.259335,0.259325,102400
36,0.500812,0.242081,0.258731,0.258731,102400
100,0.500792,0.242392,0.258400,0.258395,102400
75,0.464008,0.243445,0.220563,0.220560,102400
11,0.464057,0.240369,0.223688,0.223682,102400
43,0.463813,0.241300,0.222513,0.222508,102400
107,0.463668,0.241979,0.221689,0.221684,102400
5,0.458244,0.245291,0.212953,0.212952,102400
72,0.519529,0.241567,0.277962,0.277955,102400
8,0.519509,0.242575,0.276934,0.276927,102400
78,0.478518,0.244902,0.233616,0.233608,102400
23,0.460275,0.243403,0.216872,0.216867,102400
55,0.459999,0.242066,0.217933,0.217927,102400
94,0.478772,0.240442,0.238330,0.238323,102400
30,0.478765,0.243328,0.235437,0.235435,102400
126,0.478921,0.242537,0.236384,0.236375,102400
127,0.459063,0.241136,0.217927,0.217921,102400
106,0.475464,0.242000,0.233464,0.233456,102400
74,0.475761,0.243696,0.232065,0.232057,102400
10,0.475792,0.242518,0.233274,0.233265,102400
42,0.475591,0.241347,0.234244,0.234238,102400
1,0.461727,0.240274,0.221453,0.221448,102400
51,0.467747,0.244228,0.223519,0.223513,102400
19,0.467718,0.243486,0.224232,0.224224,102400
115,0.467675,0.242626,0.225049,0.225042,102400
119,0.460017,0.242463,0.217554,0.217546,102400
9,0.455930,0.243146,0.212784,0.212777,102400
84,0.500880,0.240929,0.259951,0.259945,102400
110,0.479087,0.242278,0.236809,0.236806,102400
76,0.498352,0.240844,0.257508,0.257506,102400
26,0.475498,0.240966,0.234532,0.234527,102400
73,0.452495,0.241693,0.210802,0.210795,102400
92,0.498376,0.241025,0.257351,0.257349,102400
17,0.462299,0.242938,0.219361,0.219357,102400
20,0.500787,0.242085,0.258702,0.258702,102400
90,0.475446,0.242812,0.232634,0.232622,102400
31,0.458251,0.241593,0.216658,0.216650,102400
41,0.455841,0.240044,0.215797,0.215791,102400
99,0.466802,0.239859,0.226943,0.226933,102400
3,0.466929,0.241438,0.225491,0.225486,102400
101,0.458128,0.241525,0.216603,0.216598,102400
14,0.478852,0.239715,0.239137,0.239133,102400
2,0.479301,0.240348,0.238953,0.238945,102400
52,0.500943,0.242279,0.258664,0.258660,102400
88,0.519819,0.242105,0.277714,0.277705,102400
24,0.519340,0.241543,0.277797,0.277794,102400
111,0.457894,0.242838,0.215056,0.215050,102400
15,0.457529,0.243313,0.214216,0.214210,102400
79,0.458067,0.242769,0.215298,0.215291,102400
95,0.458313,0.246814,0.211499,0.211494,102400
