Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,52.391389,51.240800,1.150589,0.910235,81920
959,52.258008,51.205415,1.052593,0.934829,81920
833,52.276536,51.266183,1.010353,0.947875,81920
556,52.382996,51.253510,1.129486,0.643405,81920
172,52.381693,51.215372,1.166321,0.855075,81920
170,52.405855,51.602587,0.803268,0.769489,81920
490,52.397398,51.272831,1.124567,1.120579,81920
938,52.396466,51.241790,1.154676,1.140949,81920
426,52.396461,51.246012,1.150449,1.125965,81920
746,52.397194,51.271387,1.125807,1.093604,81920
874,52.397357,51.274384,1.122973,1.095251,81920
362,52.396214,51.242043,1.154171,1.128622,81920
507,52.162887,51.259969,0.902918,0.851139,81920
814,52.351748,51.311040,1.040708,0.816861,81920
686,52.349681,51.249363,1.100318,0.983411,81920
942,52.349687,51.246657,1.103030,0.893285,81920
207,52.310739,51.260588,1.050151,0.963840,81920
463,52.309845,51.237979,1.071866,1.013767,81920
271,52.332443,51.253952,1.078491,1.067173,81920
79,52.309486,51.233255,1.076231,0.996229,81920
975,52.312718,51.331161,0.981557,0.934431,81920
760,52.186848,51.242669,0.944179,0.906175,81920
504,52.187903,51.267729,0.920174,0.880021,81920
568,52.188749,51.250912,0.937837,0.854745,81920
120,52.190818,51.349155,0.841663,0.793084,81920
632,52.187874,51.273046,0.914828,0.865310,81920
56,52.188499,51.244086,0.944413,0.893927,81920
184,52.187322,51.220592,0.966730,0.842590,81920
696,52.195978,51.539298,0.656680,0.653481,81920
824,52.187169,51.216358,0.970811,0.900061,81920
1016,52.187755,51.266359,0.921396,0.877604,81920
248,52.187949,51.270740,0.917209,0.841309,81920
888,52.188061,51.292534,0.895527,0.879264,81920
312,52.188619,51.255630,0.932989,0.859963,81920
217,52.150924,51.382471,0.768453,0.737259,81920
89,52.147308,51.263301,0.884007,0.846924,81920
409,52.168032,51.242657,0.925375,0.872961,81920
985,52.147511,51.266912,0.880599,0.789973,81920
25,52.168242,51.248385,0.919857,0.897341,81920
473,52.147399,51.261991,0.885408,0.868422,81920
921,52.168138,51.247465,0.920673,0.887102,81920
793,52.174482,51.541759,0.632723,0.608502,81920
345,52.147361,51.264885,0.882476,0.801982,81920
729,52.146272,51.232399,0.913873,0.798361,81920
857,52.147349,51.265257,0.882092,0.839482,81920
665,52.167830,51.238570,0.929260,0.839650,81920
281,52.168023,51.242799,0.925224,0.848390,81920
537,52.166754,51.213315,0.953439,0.901329,81920
153,52.168517,51.256400,0.912117,0.792972,81920
601,52.147503,51.259711,0.887792,0.866254,81920
856,52.189596,51.262873,0.926723,0.912672,81920
256,52.268731,51.654672,0.614059,0.566201,81920
448,52.262062,51.330874,0.931188,0.897657,81920
832,52.260336,51.267473,0.992863,0.975406,81920
960,52.259193,51.240574,1.018619,0.943227,81920
576,52.259996,51.262625,0.997371,0.941418,81920
933,52.340089,51.239452,1.100637,0.985422,81920
37,52.340159,51.244925,1.095234,1.039967,81920
677,52.340657,51.265137,1.075520,0.850827,81920
357,52.329540,51.238336,1.091204,1.012418,81920
869,52.330698,51.270108,1.060590,1.052129,81920
485,52.330684,51.268361,1.062323,0.986745,81920
613,52.330662,51.267718,1.062944,1.005465,81920
229,52.330428,51.265844,1.064584,0.993934,81920
191,52.265283,51.508157,0.757126,0.615064,81920
703,52.258116,51.207615,1.050501,0.961563,81920
831,52.259394,51.242840,1.016554,1.003190,81920
575,52.259379,51.246526,1.012853,0.892440,81920
383,52.257614,51.224828,1.032786,1.004703,81920
449,52.276509,51.277141,0.999368,0.967468,81920
500,52.225167,51.353794,0.871373,0.842868,81920
180,52.237019,51.342438,0.894581,0.825882,81920
948,52.233368,51.239056,0.994312,0.877008,81920
884,52.220490,51.227162,0.993328,0.879825,81920
564,52.232303,51.214989,1.017314,0.996976,81920
692,52.233681,51.248902,0.984779,0.932220,81920
116,52.221840,51.259272,0.962568,0.891134,81920
372,52.221854,51.261309,0.960545,0.917999,81920
756,52.221757,51.259916,0.961841,0.896816,81920
52,52.232190,51.212968,1.019222,0.974497,81920
308,52.233630,51.250719,0.982911,0.926335,81920
436,52.233625,51.254282,0.979343,0.906501,81920
1012,52.220448,51.226892,0.993556,0.968968,81920
628,52.220639,51.236626,0.984013,0.921311,81920
820,52.239724,51.507396,0.732328,0.678409,81920
244,52.221757,51.257795,0.963962,0.911407,81920
309,52.219979,51.205977,1.014002,0.918317,81920
117,52.220162,51.240437,0.979725,0.903491,81920
757,52.221084,51.265543,0.955541,0.941408,81920
693,52.227084,51.504079,0.723005,0.685985,81920
373,52.221185,51.262137,0.959048,0.895921,81920
53,52.221474,51.242112,0.979362,0.794173,81920
503,52.191989,51.268829,0.923160,0.838783,81920
567,52.194479,51.223487,0.970992,0.840596,81920
759,52.192094,51.285158,0.906936,0.874816,81920
55,52.195624,51.247430,0.948194,0.881804,81920
951,52.195639,51.258694,0.936945,0.915051,81920
439,52.195533,51.250429,0.945104,0.868367,81920
631,52.192139,51.269286,0.922853,0.873500,81920
311,52.195441,51.250220,0.945221,0.849561,81920
823,52.195425,51.245109,0.950316,0.892371,81920
119,52.191802,51.273045,0.918757,0.852382,81920
247,52.191589,51.257399,0.934190,0.874944,81920
887,52.194713,51.339380,0.855333,0.797140,81920
1015,52.191771,51.259288,0.932483,0.874274,81920
183,52.194371,51.215959,0.978412,0.857489,81920
375,52.191808,51.268797,0.923011,0.867763,81920
647,52.376152,51.255125,1.121027,0.963771,81920
289,52.276019,51.253229,1.022790,0.810305,81920
103,52.360651,51.268034,1.092617,1.006384,81920
969,52.398818,51.349877,1.048941,1.048763,81920
885,52.219749,51.229289,0.990460,0.895302,81920
181,52.220193,51.211315,1.008878,0.955200,81920
437,52.221215,51.237676,0.983539,0.885697,81920
949,52.225070,51.335753,0.889317,0.833218,81920
1013,52.221035,51.264227,0.956808,0.851369,81920
245,52.221184,51.269717,0.951467,0.899284,81920
629,52.221269,51.268448,0.952821,0.891377,81920
565,52.221698,51.244767,0.976931,0.862508,81920
821,52.221988,51.258265,0.963723,0.949610,81920
501,52.222619,51.331196,0.891423,0.856215,81920
149,52.220083,51.211793,1.008290,0.838619,81920
789,52.228917,51.540098,0.688819,0.638031,81920
21,52.220100,51.209671,1.010429,1.009244,81920
405,52.221499,51.246067,0.975432,0.870613,81920
341,52.221235,51.264341,0.956894,0.931569,81920
277,52.221466,51.246963,0.974503,0.850544,81920
661,52.221456,51.248904,0.972552,0.901313,81920
533,52.221478,51.247623,0.973855,0.883935,81920
469,52.221035,51.257200,0.963835,0.895021,81920
213,52.221270,51.288085,0.933185,0.843347,81920
597,52.225149,51.381411,0.843738,0.800851,81920
725,52.220449,51.242455,0.977994,0.961897,81920
853,52.221152,51.261249,0.959903,0.893301,81920
85,52.219881,51.224117,0.995764,0.931582,81920
981,52.221235,51.266755,0.954480,0.914246,81920
917,52.221552,51.251021,0.970531,0.846351,81920
791,52.194907,51.248247,0.946660,0.882687,81920
663,52.195030,51.250114,0.944916,0.909268,81920
471,52.190826,51.279483,0.911343,0.848840,81920
343,52.190711,51.271811,0.918900,0.880343,81920
215,52.190770,51.274812,0.915958,0.868830,81920
983,52.190846,51.277445,0.913401,0.890332,81920
407,52.194362,51.232180,0.962182,0.887511,81920
919,52.195024,51.250133,0.944891,0.886396,81920
535,52.194971,51.247339,0.947632,0.873507,81920
23,52.203930,51.581230,0.622700,0.622419,81920
599,52.190994,51.279070,0.911924,0.866719,81920
87,52.189398,51.237993,0.951405,0.906406,81920
151,52.193801,51.217784,0.976017,0.890780,81920
855,52.193724,51.371964,0.821760,0.769762,81920
318,52.256030,51.247919,1.008111,0.897182,81920
542,52.253669,51.236409,1.017260,0.891159,81920
701,52.216602,51.252573,0.964029,0.938963,81920
189,52.215269,51.217070,0.998199,0.874532,81920
61,52.216536,51.249315,0.967221,0.860207,81920
445,52.216459,51.251575,0.964884,0.776579,81920
101,52.329522,51.236292,1.093230,1.020365,81920
293,52.344114,51.340072,1.004042,0.865926,81920
421,52.345419,51.474092,0.871327,0.861537,81920
805,52.339115,51.210231,1.128884,0.904044,81920
549,52.339103,51.215301,1.123802,0.981482,81920
741,52.330531,51.261494,1.069037,1.013824,81920
997,52.331774,51.320486,1.011288,0.925730,81920
165,52.340355,51.244736,1.095619,0.958172,81920
232,52.375669,51.245096,1.130573,1.025316,81920
40,52.384288,51.259351,1.124937,0.921038,81920
872,52.374784,51.222904,1.151880,1.048939,81920
744,52.374744,51.220953,1.153791,1.086311,81920
616,52.374734,51.227164,1.147570,1.034836,81920
424,52.383793,51.250044,1.133749,0.830066,81920
808,52.383793,51.244597,1.139196,0.853223,81920
488,52.375940,51.255559,1.120381,1.013504,81920
360,52.375840,51.251304,1.124536,1.022479,81920
1000,52.375739,51.246824,1.128915,1.100432,81920
936,52.384330,51.258702,1.125628,0.837758,81920
727,52.189483,51.243748,0.945735,0.943082,81920
279,52.195043,51.258936,0.936107,0.802443,81920
254,52.255071,51.271219,0.983852,0.977181,81920
525,52.375621,51.345298,1.030323,0.868513,81920
269,52.378417,51.506372,0.872045,0.716238,81920
397,52.372097,51.244023,1.128074,1.124991,81920
589,52.355956,51.253831,1.102125,0.843525,81920
77,52.356186,51.258779,1.097407,0.787204,81920
653,52.370912,51.213962,1.156950,0.930875,81920
461,52.355315,51.239569,1.115746,0.765028,81920
13,52.371839,51.233480,1.138359,0.972236,81920
909,52.370776,51.211295,1.159481,0.993962,81920
845,52.356083,51.254089,1.101994,0.864710,81920
141,52.372084,51.248862,1.123222,0.939280,81920
205,52.354962,51.230802,1.124160,1.110533,81920
717,52.357845,51.314828,1.043017,0.724716,81920
333,52.356092,51.259327,1.096765,0.851247,81920
781,52.372283,51.254943,1.117340,0.945157,81920
973,52.356057,51.254654,1.101403,1.049717,81920
48,52.297757,51.251975,1.045782,0.939910,81920
952,52.188269,51.250973,0.937296,0.890567,81920
440,52.188674,51.250583,0.938091,0.882828,81920
923,52.175426,51.248534,0.926892,0.854782,81920
352,52.261237,51.315301,0.945936,0.864531,81920
416,52.259585,51.256098,1.003487,0.830828,81920
864,52.259904,51.252686,1.007218,0.900011,81920
992,52.259724,51.254277,1.005447,0.909347,81920
96,52.258844,51.223556,1.035288,0.910359,81920
928,52.258880,51.244071,1.014809,0.951751,81920
784,52.310939,51.239986,1.070953,1.055778,81920
144,52.311600,51.255782,1.055818,0.941948,81920
528,52.310911,51.237637,1.073274,0.977037,81920
272,52.309941,51.214169,1.095772,0.980366,81920
336,52.297472,51.259559,1.037913,0.963218,81920
400,52.309944,51.217222,1.092722,1.054350,81920
656,52.311334,51.247169,1.064165,0.985196,81920
80,52.297894,51.277042,1.020852,0.947433,81920
848,52.296347,51.233063,1.063284,1.014637,81920
592,52.296992,51.246091,1.050901,1.013290,81920
208,52.299163,51.326078,0.973085,0.937705,81920
319,52.259334,51.238502,1.020832,0.939862,81920
63,52.259431,51.237251,1.022180,0.915614,81920
255,52.262167,51.350365,0.911802,0.881236,81920
1023,52.258872,51.258324,1.000548,0.964770,81920
767,52.258025,51.236400,1.021625,0.977314,81920
895,52.258868,51.257069,1.001799,0.950414,81920
127,52.258942,51.263376,0.995566,0.969010,81920
639,52.258962,51.271127,0.987835,0.948954,81920
511,52.257854,51.230371,1.027483,0.945564,81920
447,52.262848,51.339776,0.923072,0.844307,81920
104,52.377119,51.309455,1.067664,0.966488,81920
552,52.389472,51.489207,0.900265,0.897613,81920
168,52.387447,51.352035,1.035412,0.742406,81920
296,52.382541,51.214953,1.167588,0.877615,81920
680,52.382538,51.228700,1.153838,0.866496,81920
230,52.340972,51.261937,1.079035,0.978067,81920
742,52.342482,51.326180,1.016302,0.959568,81920
998,52.339725,51.224225,1.115500,1.021476,81920
422,52.364199,51.497631,0.866568,0.865528,81920
358,52.340096,51.236225,1.103871,1.029747,81920
166,52.359432,51.250862,1.108570,0.888754,81920
934,52.359284,51.259597,1.099687,0.879323,81920
102,52.341023,51.263803,1.077220,0.995754,81920
550,52.358882,51.244191,1.114691,0.822891,81920
614,52.341033,51.268862,1.072171,0.994948,81920
870,52.341194,51.268539,1.072655,1.068863,81920
486,52.340966,51.264203,1.076763,0.995095,81920
678,52.357512,51.217866,1.139646,0.917238,81920
806,52.357613,51.214254,1.143359,0.910838,81920
294,52.358982,51.248483,1.110499,0.901824,81920
38,52.361253,51.324732,1.036521,0.847798,81920
433,52.295870,51.218700,1.077170,1.026209,81920
625,52.280171,51.261587,1.018584,1.012823,81920
241,52.279770,51.258499,1.021271,0.960255,81920
847,52.310901,51.266114,1.044787,0.998047,81920
695,52.203127,51.534436,0.668691,0.627759,81920
925,52.240838,51.245200,0.995638,0.874452,81920
349,52.201627,51.265422,0.936205,0.839297,81920
861,52.201369,51.260709,0.940660,0.882716,81920
157,52.240794,51.244540,0.996254,0.809620,81920
797,52.249890,51.619512,0.630378,0.541039,81920
605,52.201430,51.272023,0.929407,0.869679,81920
477,52.200241,51.229446,0.970795,0.934140,81920
285,52.240866,51.250903,0.989963,0.961578,81920
541,52.240569,51.284523,0.956046,0.841879,81920
733,52.201354,51.261214,0.940140,0.898749,81920
669,52.240908,51.252994,0.987914,0.916026,81920
204,52.385238,51.498981,0.886257,0.705186,81920
924,52.201961,51.254904,0.947057,0.842215,81920
732,52.200566,51.268199,0.932367,0.892172,81920
697,52.169182,51.242887,0.926295,0.913021,81920
260,52.330690,51.247038,1.083652,0.979702,81920
216,52.189415,51.261649,0.927766,0.885474,81920
1021,52.201438,51.253506,0.947932,0.884516,81920
893,52.203162,51.307885,0.895277,0.824726,81920
912,52.310028,51.214871,1.095157,0.930764,81920
16,52.319876,51.606638,0.713238,0.547448,81920
464,52.296584,51.239764,1.056820,1.006262,81920
976,52.297826,51.271301,1.026525,1.002367,81920
720,52.298152,51.276156,1.021996,1.006647,81920
143,52.332152,51.246995,1.085157,1.001443,81920
418,52.292804,51.248934,1.043870,1.043427,81920
290,52.291366,51.205854,1.085512,0.999163,81920
546,52.292837,51.243786,1.049051,0.894831,81920
674,52.291605,51.212069,1.079536,0.962404,81920
738,52.277814,51.296104,0.981710,0.931208,81920
994,52.275915,51.225843,1.050072,0.959233,81920
162,52.292973,51.245413,1.047560,0.960453,81920
482,52.277614,51.272023,1.005591,0.956773,81920
930,52.292466,51.233733,1.058733,0.901447,81920
98,52.277379,51.266619,1.010760,0.979490,81920
354,52.277391,51.266862,1.010529,0.961748,81920
610,52.277409,51.262742,1.014667,0.976553,81920
866,52.279510,51.334449,0.945061,0.933959,81920
802,52.293115,51.252662,1.040453,0.937912,81920
34,52.299916,51.513309,0.786607,0.711303,81920
226,52.277130,51.263600,1.013530,0.967551,81920
287,52.258641,51.244415,1.014226,1.013603,81920
351,52.255755,51.257954,0.997801,0.958245,81920
95,52.256899,51.299196,0.957703,0.923796,81920
31,52.261774,51.335000,0.926774,0.790224,81920
223,52.255621,51.252497,1.003124,0.996957,81920
991,52.255399,51.247517,1.007882,0.950712,81920
863,52.255479,51.253215,1.002264,0.966450,81920
479,52.254176,51.216102,1.038074,1.021996,81920
569,52.175548,51.517869,0.657679,0.627072,81920
387,52.317966,51.601496,0.716470,0.577983,81920
270,52.358435,51.495785,0.862650,0.856554,81920
782,52.351430,51.207331,1.144099,1.062049,81920
910,52.352649,51.241936,1.110713,0.959881,81920
182,52.220336,51.217724,1.002612,0.886196,81920
118,52.220304,51.266991,0.953313,0.878730,81920
374,52.220188,51.265749,0.954439,0.903571,81920
502,52.219361,51.238800,0.980561,0.955874,81920
1014,52.219064,51.228419,0.990645,0.969162,81920
667,52.182348,51.532024,0.650324,0.649132,81920
798,52.252799,51.221418,1.031381,0.969330,81920
662,52.219587,51.257411,0.962176,0.870298,81920
44,52.382883,51.249979,1.132904,0.638548,81920
428,52.383009,51.252950,1.130059,0.754546,81920
684,52.382795,51.252041,1.130754,0.639746,81920
236,52.372419,51.258452,1.113967,0.990141,81920
108,52.372818,51.267422,1.105396,0.780353,81920
364,52.372695,51.271681,1.101014,0.909366,81920
492,52.373061,51.284029,1.089032,0.791030,81920
620,52.372807,51.269248,1.103559,0.785072,81920
748,52.371318,51.235503,1.135815,0.814894,81920
876,52.371607,51.236528,1.135079,0.816164,81920
1004,52.376248,51.359750,1.016498,0.895968,81920
900,52.329673,51.214053,1.115620,1.083543,81920
777,52.396850,51.243935,1.152915,1.107122,81920
676,52.326399,51.215072,1.111327,1.016406,81920
496,52.302190,51.374147,0.928043,0.873268,81920
278,52.218086,51.212810,1.005276,0.903225,81920
487,52.360612,51.268083,1.092529,0.993861,81920
792,52.190969,51.276377,0.914592,0.821834,81920
619,52.389964,51.256774,1.133190,0.957493,81920
747,52.389629,51.248798,1.140831,0.979992,81920
235,52.390016,51.259858,1.130158,0.961168,81920
555,52.392114,51.260896,1.131218,0.939682,81920
875,52.388717,51.230051,1.158666,0.988904,81920
1003,52.389378,51.242052,1.147326,0.971851,81920
939,52.392386,51.261372,1.131014,0.932291,81920
683,52.392453,51.262754,1.129699,0.953040,81920
107,52.388850,51.227170,1.161680,0.979630,81920
43,52.390567,51.219092,1.171475,0.959033,81920
811,52.391809,51.248336,1.143473,0.951568,81920
274,52.278787,51.249060,1.029727,0.917571,81920
594,52.278135,51.255416,1.022719,0.924223,81920
914,52.278848,51.252155,1.026693,0.949955,81920
82,52.276997,51.222804,1.054193,1.039367,81920
722,52.282026,51.365467,0.916559,0.879372,81920
530,52.278796,51.250910,1.027886,0.898804,81920
210,52.278294,51.258056,1.020238,0.955862,81920
978,52.278064,51.246991,1.031073,0.974504,81920
786,52.277870,51.231618,1.046252,0.976156,81920
338,52.277031,51.224204,1.052827,0.988482,81920
519,52.376386,51.246477,1.129909,1.021089,81920
161,52.275787,51.249870,1.025917,0.906537,81920
33,52.275993,51.254097,1.021896,1.015671,81920
417,52.274771,51.218968,1.055803,0.947339,81920
169,52.390293,51.211888,1.178405,1.076576,81920
334,52.333147,51.272395,1.060752,1.025066,81920
846,52.332944,51.258334,1.074610,1.028550,81920
78,52.331937,51.234224,1.097713,1.057461,81920
974,52.333004,51.258752,1.074252,1.028303,81920
718,52.334834,51.324420,1.010414,1.005931,81920
654,52.355998,51.336368,1.019630,0.876167,81920
462,52.333038,51.258971,1.074067,0.988850,81920
206,52.331974,51.231020,1.100954,0.970752,81920
815,52.330100,51.250431,1.079669,1.042113,81920
539,52.175408,51.246733,0.928675,0.849242,81920
185,52.169285,51.247140,0.922145,0.844594,81920
783,52.338167,51.514018,0.824149,0.662756,81920
251,52.162859,51.257142,0.905717,0.811965,81920
59,52.172523,51.220882,0.951641,0.859390,81920
763,52.162954,51.263363,0.899591,0.871812,81920
491,52.391228,51.309402,1.081826,0.911495,81920
219,52.173989,51.262647,0.911342,0.808704,81920
164,52.326962,51.239784,1.087178,1.000475,81920
822,52.221947,51.271506,0.950441,0.879474,81920
800,52.265399,51.538147,0.727252,0.605144,81920
32,52.258791,51.240111,1.018680,0.898514,81920
480,52.260041,51.257675,1.002366,0.936897,81920
288,52.259618,51.256950,1.002668,0.940119,81920
877,52.352939,51.268323,1.084616,0.977918,81920
819,52.273715,51.219676,1.054039,0.992496,81920
401,52.298550,51.330944,0.967606,0.831119,81920
913,52.295348,51.241993,1.053355,0.916046,81920
529,52.294446,51.217032,1.077414,0.973569,81920
721,52.279283,51.266227,1.013056,1.011126,81920
145,52.295475,51.240183,1.055292,0.961486,81920
849,52.278222,51.235511,1.042711,0.983585,81920
6,52.360220,51.230448,1.129772,0.997584,81920
454,52.356501,51.365590,0.990911,0.929260,81920
70,52.353030,51.265553,1.087477,1.022078,81920
838,52.352380,51.245290,1.107090,0.933728,81920
262,52.360501,51.237308,1.123193,0.987855,81920
710,52.351929,51.233864,1.118065,1.054911,81920
198,52.353562,51.276880,1.076682,1.010933,81920
390,52.360537,51.246710,1.113827,1.103069,81920
134,52.359362,51.209370,1.149992,1.019392,81920
326,52.353318,51.274316,1.079002,0.847634,81920
966,52.353196,51.267376,1.085820,1.075674,81920
651,52.396833,51.251364,1.145469,1.115491,81920
779,52.397039,51.255150,1.141889,1.107022,81920
843,52.397075,51.285271,1.111804,0.901896,81920
331,52.396463,51.258859,1.137604,0.933736,81920
75,52.395227,51.234719,1.160508,0.908054,81920
259,52.307727,51.210784,1.096943,1.028493,81920
643,52.309380,51.251019,1.058361,0.982097,81920
835,52.311114,51.334946,0.976168,0.929669,81920
771,52.309153,51.246780,1.062373,1.040670,81920
735,52.255578,51.257154,0.998424,0.943101,81920
415,52.258887,51.251913,1.006974,0.883704,81920
543,52.258522,51.237238,1.021284,0.815065,81920
159,52.264583,51.503131,0.761452,0.642323,81920
453,52.339485,51.262165,1.077320,1.075195,81920
325,52.338115,51.228552,1.109563,1.041243,81920
5,52.340718,51.251077,1.089641,0.977051,81920
389,52.340703,51.246840,1.093863,1.005279,81920
955,52.173889,51.260417,0.913472,0.833178,81920
699,52.173856,51.255426,0.918430,0.850265,81920
827,52.173620,51.261707,0.911913,0.859719,81920
123,52.163080,51.278374,0.884706,0.841363,81920
315,52.181219,51.531506,0.649713,0.593721,81920
891,52.162920,51.262424,0.900496,0.854996,81920
577,52.276339,51.266953,1.009386,1.007134,81920
688,52.305065,51.558956,0.746109,0.653508,81920
673,52.274637,51.218895,1.055742,0.816247,81920
9,52.396628,51.267103,1.129525,1.065493,81920
295,52.364460,51.256069,1.108391,0.791059,81920
557,52.365907,51.238082,1.127825,0.889797,81920
425,52.391410,51.240657,1.150753,1.108961,81920
769,52.276029,51.212328,1.063701,0.946383,81920
958,52.254810,51.215353,1.039457,0.851936,81920
844,52.384263,51.257615,1.126648,0.900005,81920
167,52.364502,51.247733,1.116769,0.914645,81920
435,52.274863,51.249680,1.025183,0.931133,81920
408,52.190988,51.259672,0.931316,0.806115,81920
57,52.172904,51.348576,0.824328,0.762343,81920
76,52.382927,51.231302,1.151625,0.774621,81920
399,52.335683,51.343493,0.992190,0.900867,81920
754,52.277938,51.248152,1.029786,0.987137,81920
434,52.279071,51.238205,1.040866,0.887185,81920
