Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.373481,3.202261,0.171220,0.171209,10240
480,3.374774,3.201191,0.173583,0.173575,10240
128,3.374150,3.199932,0.174218,0.174213,10240
256,3.374600,3.200124,0.174476,0.174474,10240
384,3.374038,3.200808,0.173230,0.173225,10240
0,3.373959,3.198448,0.175511,0.175499,10240
320,3.372743,3.201167,0.171576,0.171570,10240
352,3.373360,3.207527,0.165833,0.165826,10240
32,3.373119,3.202162,0.170957,0.170952,10240
224,3.373965,3.201927,0.172038,0.172035,10240
416,3.374825,3.203187,0.171638,0.171632,10240
64,3.374000,3.227125,0.146875,0.146872,10240
265,3.249188,3.203515,0.045673,0.045671,10240
33,3.246041,3.204551,0.041490,0.041485,10240
129,3.248881,3.203572,0.045309,0.045302,10240
353,3.245446,3.203982,0.041464,0.041463,10240
65,3.247072,3.203397,0.043675,0.043669,10240
385,3.247756,3.203602,0.044154,0.044152,10240
481,3.246996,3.203096,0.043900,0.043896,10240
257,3.246660,3.202998,0.043662,0.043658,10240
97,3.246578,3.204446,0.042132,0.042126,10240
289,3.246028,3.209297,0.036731,0.036728,10240
225,3.245185,3.204825,0.040360,0.040354,10240
417,3.248314,3.204647,0.043667,0.043662,10240
1,3.246781,3.201545,0.045236,0.045227,10240
161,3.247778,3.204145,0.043633,0.043630,10240
193,3.246962,3.202857,0.044105,0.044097,10240
321,3.246107,3.208233,0.037874,0.037871,10240
163,3.233954,3.205042,0.028912,0.028907,10240
99,3.233971,3.204295,0.029676,0.029672,10240
291,3.230535,3.204230,0.026305,0.026302,10240
323,3.229603,3.202359,0.027244,0.027236,10240
259,3.231411,3.203554,0.027857,0.027851,10240
227,3.232173,3.210822,0.021351,0.021348,10240
483,3.231153,3.203470,0.027683,0.027677,10240
355,3.229758,3.205196,0.024562,0.024558,10240
131,3.234715,3.229575,0.005140,0.005132,10240
35,3.232031,3.204551,0.027480,0.027473,10240
