Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.046793,12.810992,0.235801,0.235795,409600
32,13.044367,12.764258,0.280109,0.280104,409600
18,13.002444,12.812377,0.190067,0.190058,409600
30,12.995265,12.822841,0.172424,0.172413,409600
29,12.988617,12.814721,0.173896,0.173888,409600
61,12.986136,12.774501,0.211635,0.211627,409600
6,13.008398,12.818028,0.190370,0.190366,409600
25,12.993345,12.826156,0.167189,0.167187,409600
57,12.990899,12.763602,0.227297,0.227287,409600
33,12.987052,12.772452,0.214600,0.214593,409600
1,12.987317,12.818108,0.169209,0.169203,409600
54,12.998339,12.770735,0.227604,0.227595,409600
22,13.006194,12.815615,0.190579,0.190574,409600
2,13.003874,12.815006,0.188868,0.188863,409600
3,12.999767,12.822903,0.176864,0.176860,409600
47,12.974133,12.770439,0.203694,0.203687,409600
28,13.020848,12.816885,0.203963,0.203961,409600
60,13.018838,12.770261,0.248577,0.248569,409600
38,13.004315,12.769466,0.234849,0.234842,409600
56,13.040463,12.755868,0.284595,0.284585,409600
40,13.034964,12.759439,0.275525,0.275516,409600
8,13.042730,12.812687,0.230043,0.230032,409600
17,12.990863,12.830078,0.160785,0.160781,409600
49,12.985030,12.770014,0.215016,0.215012,409600
19,12.998047,12.818900,0.179147,0.179140,409600
51,12.992396,12.771624,0.220772,0.220767,409600
12,13.018051,12.826506,0.191545,0.191543,409600
62,12.993835,12.769082,0.224753,0.224743,409600
21,12.990386,12.828493,0.161893,0.161887,409600
35,12.996335,12.767620,0.228715,0.228708,409600
50,12.996137,12.773876,0.222261,0.222255,409600
59,12.996131,12.769049,0.227082,0.227070,409600
41,12.987030,12.773833,0.213197,0.213189,409600
44,13.013103,12.772955,0.240148,0.240139,409600
15,12.981110,12.811239,0.169871,0.169867,409600
37,12.988003,12.768749,0.219254,0.219242,409600
5,12.991440,12.825726,0.165714,0.165711,409600
36,13.026482,12.769508,0.256974,0.256970,409600
4,13.029057,12.829889,0.199168,0.199163,409600
58,13.000128,12.766268,0.233860,0.233850,409600
26,13.004039,12.823994,0.180045,0.180044,409600
46,12.990756,12.776673,0.214083,0.214074,409600
14,12.998000,12.812953,0.185047,0.185042,409600
34,13.001212,12.771904,0.229308,0.229301,409600
24,13.043115,12.819147,0.223968,0.223962,409600
13,12.981011,12.827855,0.153156,0.153143,409600
45,12.974398,12.769609,0.204789,0.204778,409600
48,13.040784,12.762664,0.278120,0.278112,409600
16,13.045610,12.804126,0.241484,0.241483,409600
31,12.982669,12.824196,0.158473,0.158467,409600
63,12.978678,12.761704,0.216974,0.216970,409600
7,12.982098,12.811251,0.170847,0.170842,409600
11,12.997959,12.823321,0.174638,0.174632,409600
43,12.992110,12.775782,0.216328,0.216314,409600
23,12.978888,12.820526,0.158362,0.158354,409600
55,12.972322,12.769298,0.203024,0.203017,409600
53,12.984249,12.770191,0.214058,0.214056,409600
9,12.990769,12.817366,0.173403,0.173398,409600
27,12.999405,12.822229,0.177176,0.177171,409600
42,12.995827,12.772371,0.223456,0.223443,409600
10,13.002232,12.816894,0.185338,0.185330,409600
39,12.976833,12.766535,0.210298,0.210290,409600
52,13.024730,12.769533,0.255197,0.255194,409600
20,13.028287,12.816456,0.211831,0.211829,409600
