Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.058510,0.009257,0.049253,0.049244,2560
24,0.058523,0.009383,0.049140,0.049135,2560
0,0.058571,0.008728,0.049843,0.049839,2560
16,0.058435,0.008046,0.050389,0.050387,2560
30,0.041876,0.008922,0.032954,0.032950,2560
26,0.041827,0.009961,0.031866,0.031863,2560
2,0.041876,0.009654,0.032222,0.032220,2560
18,0.041833,0.009701,0.032132,0.032129,2560
10,0.041835,0.009986,0.031849,0.031846,2560
21,0.027401,0.009748,0.017653,0.017652,2560
13,0.027671,0.009858,0.017813,0.017808,2560
5,0.027475,0.010243,0.017232,0.017226,2560
29,0.027634,0.008784,0.018850,0.018846,2560
12,0.058614,0.009557,0.049057,0.049054,2560
28,0.058609,0.009964,0.048645,0.048640,2560
20,0.058579,0.009969,0.048610,0.048606,2560
4,0.058646,0.009856,0.048790,0.048785,2560
11,0.025630,0.009634,0.015996,0.015994,2560
6,0.041936,0.009611,0.032325,0.032323,2560
25,0.027569,0.009719,0.017850,0.017845,2560
1,0.027586,0.009844,0.017742,0.017739,2560
3,0.025691,0.009673,0.016018,0.016013,2560
31,0.025650,0.009635,0.016015,0.016012,2560
7,0.025677,0.009843,0.015834,0.015831,2560
23,0.025591,0.009514,0.016077,0.016077,2560
15,0.025639,0.009528,0.016111,0.016107,2560
17,0.027448,0.009971,0.017477,0.017473,2560
9,0.027549,0.009907,0.017642,0.017641,2560
19,0.025654,0.009937,0.015717,0.015715,2560
14,0.041894,0.009638,0.032256,0.032254,2560
22,0.041859,0.009539,0.032320,0.032316,2560
27,0.025655,0.009458,0.016197,0.016191,2560
