Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.780618,25.570413,0.210205,0.210195,5792
8,25.783050,25.582610,0.200440,0.200436,5792
24,25.795593,25.586882,0.208711,0.208709,5792
28,25.790621,25.560913,0.229708,0.229701,5792
16,25.793959,25.729881,0.064078,0.064077,5792
20,25.792300,25.604712,0.187588,0.187581,5792
12,25.787520,25.580628,0.206892,0.206886,5792
0,25.785702,25.574630,0.211072,0.211068,5792
23,25.773312,25.588406,0.184906,0.184902,5792
15,25.765286,25.609229,0.156057,0.156052,5792
7,25.763475,25.584552,0.178923,0.178917,5792
11,25.763865,25.593239,0.170626,0.170616,5792
31,25.772459,25.565708,0.206751,0.206746,5792
3,25.768552,25.586112,0.182440,0.182435,5792
27,25.778368,25.743436,0.034932,0.034929,5792
19,25.769352,25.595271,0.174081,0.174078,5792
13,25.761386,25.587240,0.174146,0.174138,5792
21,25.764389,25.570519,0.193870,0.193870,5792
1,25.766907,25.731821,0.035086,0.035083,5792
9,25.764710,25.607691,0.157019,0.157017,5792
17,25.765316,25.593042,0.172274,0.172270,5792
29,25.764757,25.599629,0.165128,0.165123,5792
5,25.761836,25.590423,0.171413,0.171404,5792
25,25.769547,25.594303,0.175244,0.175240,5792
22,25.791457,25.577983,0.213474,0.213468,5792
14,25.786704,25.595249,0.191455,0.191449,5792
6,25.787149,25.620153,0.166996,0.166994,5792
30,25.791340,25.574580,0.216760,0.216753,5792
26,25.795790,25.592844,0.202946,0.202945,5792
18,25.786793,25.591934,0.194859,0.194856,5792
10,25.792936,25.732946,0.059990,0.059987,5792
2,25.786443,25.586963,0.199480,0.199469,5792
