Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.149888,12.804788,0.345100,0.110344,20480
40,13.148847,12.801118,0.347729,0.119423,20480
64,13.148901,12.788733,0.360168,0.097741,20480
48,13.148952,12.846832,0.302120,0.094165,20480
52,13.149150,12.793882,0.355268,0.285181,20480
24,13.148981,12.791653,0.357328,0.097351,20480
56,13.156056,12.991484,0.164572,0.062857,20480
0,13.148795,12.781033,0.367762,0.284709,20480
28,13.149292,12.800020,0.349272,0.093565,20480
68,13.149129,12.794619,0.354510,0.115001,20480
32,13.148941,12.789022,0.359919,0.296069,20480
12,13.149144,12.795769,0.353375,0.138350,20480
36,13.149039,12.795531,0.353508,0.095633,20480
44,13.149304,12.796848,0.352456,0.091482,20480
20,13.148937,12.787679,0.361258,0.117189,20480
8,13.148796,12.794055,0.354741,0.273789,20480
4,13.149055,12.791542,0.357513,0.099255,20480
60,13.148919,12.787102,0.361817,0.111144,20480
76,13.149859,12.816614,0.333245,0.224793,20480
9,13.150465,12.999743,0.150722,0.084933,20480
33,13.143679,12.794644,0.349035,0.095908,20480
29,13.143533,12.790243,0.353290,0.105431,20480
65,13.143647,12.793654,0.349993,0.253563,20480
53,13.144460,12.814460,0.330000,0.082555,20480
45,13.143716,12.796897,0.346819,0.096800,20480
69,13.143445,12.787965,0.355480,0.103906,20480
77,13.143560,12.790637,0.352923,0.112266,20480
17,13.144594,12.833037,0.311557,0.081896,20480
1,13.143437,12.789368,0.354069,0.137967,20480
22,13.149894,12.821614,0.328280,0.072593,20480
55,13.144694,12.812306,0.332388,0.235816,20480
3,13.143390,12.799165,0.344225,0.160433,20480
31,13.143542,12.793518,0.350024,0.104768,20480
35,13.143575,12.790293,0.353282,0.099430,20480
59,13.143473,12.788822,0.354651,0.117927,20480
11,13.143679,12.849338,0.294341,0.082411,20480
79,13.143440,12.796964,0.346476,0.277137,20480
51,13.143645,12.793379,0.350266,0.098696,20480
7,13.143526,12.789050,0.354476,0.127507,20480
47,13.144119,12.812108,0.332011,0.128179,20480
63,13.143665,12.793693,0.349972,0.164858,20480
39,13.143668,12.794244,0.349424,0.120047,20480
67,13.143498,12.807817,0.335681,0.103134,20480
27,13.143586,12.794577,0.349009,0.118471,20480
19,13.143573,12.792519,0.351054,0.282538,20480
43,13.143574,12.792312,0.351262,0.295028,20480
75,13.151628,12.985817,0.165811,0.070370,20480
71,13.143584,12.791614,0.351970,0.093517,20480
23,13.143647,12.794085,0.349562,0.106740,20480
72,13.148853,12.792039,0.356814,0.154831,20480
70,13.148814,12.784164,0.364650,0.101386,20480
49,13.144322,12.806970,0.337352,0.137859,20480
13,13.143709,12.794237,0.349472,0.105326,20480
61,13.143597,12.800787,0.342810,0.085669,20480
25,13.143539,12.792829,0.350710,0.087361,20480
37,13.143875,12.805958,0.337917,0.089864,20480
21,13.143601,12.797998,0.345603,0.130752,20480
41,13.143619,12.790862,0.352757,0.291937,20480
57,13.143596,12.797884,0.345712,0.256458,20480
5,13.143618,12.791667,0.351951,0.255719,20480
73,13.143520,12.861143,0.282377,0.096651,20480
15,13.143624,12.792554,0.351070,0.102936,20480
38,13.149241,12.799455,0.349786,0.134993,20480
18,13.148955,12.788390,0.360565,0.128789,20480
42,13.157336,13.027700,0.129636,0.066718,20480
14,13.149025,12.791921,0.357104,0.088775,20480
26,13.149007,12.790632,0.358375,0.098720,20480
74,13.148939,12.790599,0.358340,0.281850,20480
10,13.148981,12.783269,0.365712,0.149286,20480
46,13.149214,12.794907,0.354307,0.250599,20480
6,13.149143,12.797084,0.352059,0.095038,20480
66,13.149871,12.808948,0.340923,0.242830,20480
58,13.149756,12.804748,0.345008,0.131596,20480
50,13.148809,12.794468,0.354341,0.097470,20480
30,13.149129,12.807029,0.342100,0.101608,20480
2,13.148968,12.786710,0.362258,0.105578,20480
54,13.149116,12.792918,0.356198,0.100426,20480
78,13.148997,12.790174,0.358823,0.101359,20480
62,13.149091,12.790713,0.358378,0.093607,20480
34,13.148982,12.790652,0.358330,0.099092,20480
