Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.255726,0.198515,0.057211,0.057210,512
0,0.255763,0.198981,0.056782,0.056780,512
1,0.228346,0.199053,0.029293,0.029290,512
9,0.228137,0.198594,0.029543,0.029538,512
13,0.228324,0.201401,0.026923,0.026923,512
5,0.228355,0.201995,0.026360,0.026357,512
14,0.241261,0.202243,0.039018,0.039018,512
6,0.241478,0.199616,0.041862,0.041860,512
2,0.241479,0.199345,0.042134,0.042132,512
15,0.228284,0.200421,0.027863,0.027862,512
7,0.228510,0.200722,0.027788,0.027784,512
3,0.228301,0.198630,0.029671,0.029669,512
11,0.228273,0.202493,0.025780,0.025778,512
4,0.255784,0.200679,0.055105,0.055101,512
12,0.255722,0.199539,0.056183,0.056181,512
10,0.241275,0.198981,0.042294,0.042290,512
