Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
182,0.064286,0.009928,0.054358,0.036363,5120
209,0.049803,0.009495,0.040308,0.025170,5120
145,0.049820,0.009682,0.040138,0.020894,5120
164,0.084344,0.009710,0.074634,0.048154,5120
126,0.064226,0.009732,0.054494,0.035292,5120
231,0.048990,0.009901,0.039089,0.024876,5120
51,0.054235,0.009224,0.045011,0.031340,5120
154,0.064322,0.009836,0.054486,0.041242,5120
26,0.064302,0.009188,0.055114,0.030191,5120
90,0.064298,0.009490,0.054808,0.041567,5120
218,0.064301,0.009498,0.054803,0.041710,5120
48,0.128140,0.009547,0.118593,0.092461,5120
240,0.128124,0.009213,0.118911,0.089940,5120
112,0.128123,0.009693,0.118430,0.092411,5120
84,0.084296,0.009993,0.074303,0.044327,5120
148,0.084293,0.009718,0.074575,0.045770,5120
47,0.055451,0.009523,0.045928,0.028967,5120
175,0.055459,0.009995,0.045464,0.031852,5120
111,0.055457,0.009621,0.045836,0.032534,5120
239,0.055458,0.009780,0.045678,0.032098,5120
27,0.054314,0.009063,0.045251,0.025873,5120
131,0.044358,0.009608,0.034750,0.021009,5120
169,0.042712,0.009215,0.033497,0.024086,5120
177,0.050097,0.009864,0.040233,0.025590,5120
28,0.084287,0.009997,0.074290,0.047980,5120
156,0.084290,0.009627,0.074663,0.045211,5120
92,0.084290,0.009790,0.074500,0.047775,5120
220,0.084291,0.009585,0.074706,0.044775,5120
81,0.049805,0.009743,0.040062,0.020940,5120
17,0.049820,0.009889,0.039931,0.023894,5120
38,0.064314,0.009805,0.054509,0.038282,5120
166,0.064312,0.009979,0.054333,0.037905,5120
230,0.064312,0.009645,0.054667,0.038286,5120
102,0.064312,0.009478,0.054834,0.037943,5120
142,0.064260,0.009484,0.054776,0.046179,5120
14,0.064244,0.009285,0.054959,0.039470,5120
206,0.064272,0.009784,0.054488,0.044902,5120
78,0.064263,0.009796,0.054467,0.046528,5120
105,0.042701,0.009547,0.033154,0.021076,5120
40,0.104319,0.010118,0.094201,0.071917,5120
168,0.104337,0.009715,0.094622,0.072263,5120
232,0.104328,0.009611,0.094717,0.072602,5120
104,0.104306,0.008816,0.095490,0.073326,5120
91,0.054333,0.009769,0.044564,0.023411,5120
109,0.046997,0.010107,0.036890,0.020844,5120
97,0.049965,0.008667,0.041298,0.026202,5120
205,0.035299,0.010110,0.025189,0.015947,5120
13,0.033192,0.012369,0.020823,0.016420,5120
77,0.033673,0.009629,0.024044,0.016214,5120
248,0.104348,0.009269,0.095079,0.068149,5120
120,0.104363,0.009685,0.094678,0.065835,5120
254,0.064224,0.009846,0.054378,0.035918,5120
122,0.064314,0.009464,0.054850,0.035164,5120
250,0.064318,0.009772,0.054546,0.035133,5120
186,0.064312,0.009720,0.054592,0.026736,5120
23,0.050068,0.009553,0.040515,0.022926,5120
151,0.050075,0.009672,0.040403,0.023448,5120
87,0.050066,0.009479,0.040587,0.022820,5120
226,0.064353,0.009569,0.054784,0.039643,5120
68,0.084341,0.009436,0.074905,0.050644,5120
216,0.104356,0.009452,0.094904,0.071612,5120
150,0.064263,0.009709,0.054554,0.036479,5120
94,0.064214,0.009823,0.054391,0.035930,5120
30,0.064224,0.010000,0.054224,0.035684,5120
110,0.064256,0.009589,0.054667,0.028511,5120
46,0.064262,0.009692,0.054570,0.045598,5120
238,0.064260,0.009467,0.054793,0.031325,5120
212,0.084254,0.008909,0.075345,0.045020,5120
135,0.048994,0.009811,0.039183,0.021963,5120
12,0.084263,0.009782,0.074481,0.059380,5120
10,0.064355,0.009442,0.054913,0.044766,5120
74,0.064378,0.010032,0.054346,0.045745,5120
202,0.064374,0.009545,0.054829,0.036544,5120
141,0.035281,0.012386,0.022895,0.014580,5120
5,0.050736,0.009943,0.040793,0.025241,5120
133,0.050722,0.009609,0.041113,0.022263,5120
69,0.050707,0.009427,0.041280,0.025838,5120
103,0.048991,0.009631,0.039360,0.021066,5120
243,0.054254,0.009564,0.044690,0.035532,5120
129,0.046531,0.009031,0.037500,0.021829,5120
227,0.042197,0.009472,0.032725,0.013360,5120
35,0.042194,0.009647,0.032547,0.019471,5120
229,0.052900,0.009648,0.043252,0.026630,5120
159,0.045183,0.009714,0.035469,0.021527,5120
235,0.054289,0.009578,0.044711,0.025620,5120
107,0.054304,0.009904,0.044400,0.023433,5120
249,0.049448,0.009715,0.039733,0.030367,5120
39,0.048987,0.009703,0.039284,0.021841,5120
62,0.064211,0.009963,0.054248,0.035565,5120
41,0.042713,0.009740,0.032973,0.020942,5120
9,0.035884,0.008845,0.027039,0.017006,5120
246,0.064274,0.009753,0.054521,0.025895,5120
3,0.039772,0.009796,0.029976,0.021140,5120
79,0.055451,0.009468,0.045983,0.027433,5120
185,0.049439,0.009706,0.039733,0.031267,5120
137,0.037600,0.009767,0.027833,0.010531,5120
7,0.049021,0.010428,0.038593,0.025705,5120
228,0.084336,0.009770,0.074566,0.047986,5120
222,0.064215,0.009562,0.054653,0.035614,5120
144,0.128122,0.009507,0.118615,0.089814,5120
208,0.128116,0.009071,0.119045,0.093027,5120
16,0.128126,0.009597,0.118529,0.092830,5120
119,0.050075,0.009618,0.040457,0.023302,5120
247,0.050077,0.009502,0.040575,0.027136,5120
6,0.064325,0.009861,0.054464,0.038840,5120
24,0.104328,0.008720,0.095608,0.071474,5120
33,0.049949,0.008573,0.041376,0.026661,5120
71,0.048989,0.009598,0.039391,0.025226,5120
167,0.048988,0.009850,0.039138,0.022530,5120
54,0.064279,0.009907,0.054372,0.035308,5120
140,0.084268,0.009534,0.074734,0.058114,5120
36,0.084349,0.009679,0.074670,0.051187,5120
155,0.054321,0.009487,0.044834,0.021615,5120
57,0.049437,0.009443,0.039994,0.031217,5120
83,0.054257,0.009797,0.044460,0.031260,5120
88,0.104353,0.010103,0.094250,0.070528,5120
201,0.037582,0.009947,0.027635,0.019398,5120
115,0.054231,0.009020,0.045211,0.031751,5120
252,0.084293,0.009691,0.074602,0.045512,5120
80,0.128121,0.009082,0.119039,0.089970,5120
183,0.050076,0.009843,0.040233,0.023072,5120
55,0.050080,0.009870,0.040210,0.026549,5120
15,0.055450,0.009601,0.045849,0.027562,5120
225,0.050019,0.011322,0.038697,0.024556,5120
67,0.044371,0.009621,0.034750,0.020794,5120
45,0.036855,0.009798,0.027057,0.018475,5120
197,0.050709,0.009744,0.040965,0.025603,5120
179,0.054239,0.009676,0.044563,0.031382,5120
121,0.049445,0.009655,0.039790,0.022500,5120
207,0.055422,0.008482,0.046940,0.029109,5120
1,0.046523,0.008755,0.037768,0.024113,5120
134,0.064321,0.009734,0.054587,0.027816,5120
198,0.064314,0.009616,0.054698,0.039258,5120
204,0.084266,0.009716,0.074550,0.055211,5120
99,0.042194,0.009632,0.032562,0.019478,5120
138,0.064354,0.009590,0.054764,0.032971,5120
31,0.045179,0.009890,0.035289,0.018569,5120
118,0.064278,0.010135,0.054143,0.035206,5120
195,0.044370,0.009895,0.034475,0.020893,5120
56,0.104358,0.009657,0.094701,0.068722,5120
190,0.064211,0.009497,0.054714,0.035758,5120
2,0.064348,0.009756,0.054592,0.041195,5120
130,0.064358,0.009665,0.054693,0.030445,5120
66,0.064355,0.010293,0.054062,0.030488,5120
165,0.052909,0.009478,0.043431,0.026302,5120
37,0.052914,0.009635,0.043279,0.027214,5120
101,0.052897,0.009646,0.043251,0.026086,5120
98,0.064346,0.009799,0.054547,0.039299,5120
95,0.044707,0.009758,0.034949,0.021537,5120
223,0.045184,0.009587,0.035597,0.021148,5120
70,0.064315,0.009722,0.054593,0.039561,5120
199,0.048990,0.009792,0.039198,0.021498,5120
152,0.104376,0.010048,0.094328,0.070522,5120
193,0.046554,0.009584,0.036970,0.022206,5120
143,0.055463,0.009997,0.045466,0.026932,5120
237,0.046979,0.009793,0.037186,0.023507,5120
4,0.084355,0.009783,0.074572,0.051181,5120
219,0.054336,0.009707,0.044629,0.025438,5120
174,0.064260,0.009493,0.054767,0.042815,5120
211,0.054260,0.009480,0.044780,0.025420,5120
25,0.043802,0.009189,0.034613,0.021134,5120
153,0.043821,0.009991,0.033830,0.024405,5120
217,0.043844,0.009725,0.034119,0.022349,5120
89,0.043831,0.009471,0.034360,0.022371,5120
65,0.046551,0.009485,0.037066,0.020899,5120
214,0.064268,0.009831,0.054437,0.036225,5120
76,0.084266,0.009833,0.074433,0.056910,5120
50,0.064236,0.009851,0.054385,0.035975,5120
242,0.064230,0.009485,0.054745,0.025375,5120
124,0.084285,0.009814,0.074471,0.045007,5120
188,0.084323,0.010175,0.074148,0.045964,5120
60,0.084293,0.009674,0.074619,0.045720,5120
171,0.054290,0.009653,0.044637,0.021891,5120
43,0.054285,0.009978,0.044307,0.025398,5120
20,0.084297,0.009825,0.074472,0.045473,5120
184,0.104361,0.009931,0.094430,0.066018,5120
61,0.054127,0.010342,0.043785,0.036463,5120
125,0.054121,0.009876,0.044245,0.035685,5120
189,0.054104,0.009608,0.044496,0.035253,5120
253,0.054131,0.009963,0.044168,0.039298,5120
215,0.050072,0.009952,0.040120,0.025584,5120
58,0.064319,0.010147,0.054172,0.036248,5120
163,0.042197,0.009932,0.032265,0.011228,5120
114,0.064227,0.009472,0.054755,0.035225,5120
178,0.064239,0.009749,0.054490,0.027100,5120
194,0.064346,0.009509,0.054837,0.031072,5120
