Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.150580,2.120972,0.029608,0.029603,28960
8,2.149316,2.079085,0.070231,0.070228,28960
0,2.149640,2.085559,0.064081,0.064077,28960
12,2.151337,2.125059,0.026278,0.026273,28960
9,2.147993,2.087048,0.060945,0.060938,28960
1,2.147717,2.077310,0.070407,0.070403,28960
5,2.149741,2.097247,0.052494,0.052488,28960
13,2.149749,2.079146,0.070603,0.070593,28960
6,2.148039,2.085120,0.062919,0.062912,28960
2,2.145888,2.076667,0.069221,0.069219,28960
10,2.145999,2.088527,0.057472,0.057468,28960
14,2.147569,2.083765,0.063804,0.063800,28960
11,2.147036,2.071652,0.075384,0.075379,28960
3,2.147402,2.084276,0.063126,0.063125,28960
15,2.150015,2.079975,0.070040,0.070031,28960
7,2.149210,2.084707,0.064503,0.064501,28960
