Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.924291,2.496759,0.427532,0.427523,4096
0,2.926042,2.421373,0.504669,0.504658,4096
196,2.925150,2.578563,0.346587,0.346574,4096
228,2.940542,2.539114,0.401428,0.401415,4096
292,2.959179,2.480601,0.478578,0.478565,4096
180,2.942951,2.215958,0.726993,0.726989,4096
276,2.896286,2.368642,0.527644,0.527638,4096
4,2.932022,2.568028,0.363994,0.363988,4096
164,2.933345,2.557307,0.376038,0.376031,4096
132,2.919462,2.508946,0.410516,0.410497,4096
260,2.931221,2.563321,0.367900,0.367887,4096
52,2.911036,2.370467,0.540569,0.540559,4096
68,2.900889,2.544592,0.356297,0.356290,4096
20,2.924353,2.297012,0.627341,0.627335,4096
212,2.929911,2.393637,0.536274,0.536258,4096
36,2.930192,2.614039,0.316153,0.316145,4096
308,2.929896,2.382580,0.547316,0.547302,4096
84,2.925045,2.371669,0.553376,0.553369,4096
244,2.943394,2.272915,0.670479,0.670467,4096
148,2.867657,2.281427,0.586230,0.586220,4096
100,2.924179,2.528726,0.395453,0.395438,4096
15,2.910133,2.835413,0.074720,0.074701,4096
38,2.895158,2.461773,0.433385,0.433367,4096
172,2.917266,2.359520,0.557746,0.557737,4096
74,2.893243,2.330353,0.562890,0.562879,4096
266,2.896343,2.372989,0.523354,0.523337,4096
314,2.916955,2.289070,0.627885,0.627874,4096
170,2.903380,2.355327,0.548053,0.548043,4096
154,2.877702,2.269143,0.608559,0.608535,4096
106,2.872672,2.306676,0.565996,0.565983,4096
298,2.907166,2.367309,0.539857,0.539839,4096
58,2.897879,2.365315,0.532564,0.532559,4096
122,2.897874,2.361457,0.536417,0.536406,4096
10,2.916580,2.338747,0.577833,0.577824,4096
234,2.901999,2.395015,0.506984,0.506974,4096
186,2.893212,2.371582,0.521630,0.521623,4096
282,2.892411,2.378629,0.513782,0.513768,4096
26,2.882845,2.312091,0.570754,0.570739,4096
250,2.931723,2.217655,0.714068,0.714055,4096
90,2.842198,2.220452,0.621746,0.621733,4096
218,2.902748,2.293726,0.609022,0.609007,4096
202,2.919990,2.259293,0.660697,0.660686,4096
42,2.908243,2.341112,0.567131,0.567116,4096
267,2.888670,2.267136,0.621534,0.621523,4096
75,2.884101,2.243801,0.640300,0.640287,4096
283,2.890635,2.230671,0.659964,0.659948,4096
59,2.897455,2.161880,0.735575,0.735567,4096
11,2.909941,2.304633,0.605308,0.605295,4096
155,2.879979,2.256715,0.623264,0.623264,4096
235,2.865636,2.235314,0.630322,0.630315,4096
315,2.889245,2.200907,0.688338,0.688330,4096
171,2.894219,2.272512,0.621707,0.621700,4096
203,2.913079,2.122275,0.790804,0.790798,4096
219,2.905344,2.063414,0.841930,0.841916,4096
187,2.869221,2.225881,0.643340,0.643327,4096
139,2.903584,2.235968,0.667616,0.667609,4096
259,2.909118,2.084401,0.824717,0.824704,4096
181,2.916879,2.553807,0.363072,0.363062,4096
85,2.891510,2.528304,0.363206,0.363190,4096
277,2.897243,2.531883,0.365360,0.365337,4096
213,2.897655,2.511440,0.386215,0.386203,4096
53,2.892227,2.512032,0.380195,0.380183,4096
293,2.922822,2.498841,0.423981,0.423969,4096
121,2.885371,2.574142,0.311229,0.311213,4096
255,2.898897,2.808601,0.090296,0.090287,4096
138,2.910736,2.354242,0.556494,0.556490,4096
296,2.917247,2.308275,0.608972,0.608970,4096
104,2.899492,2.320289,0.579203,0.579189,4096
120,2.919292,2.305662,0.613630,0.613627,4096
168,2.889440,2.290350,0.599090,0.599072,4096
232,2.937297,2.178999,0.758298,0.758284,4096
72,2.893082,2.284895,0.608187,0.608178,4096
136,2.896518,2.414954,0.481564,0.481557,4096
24,2.910169,2.338411,0.571758,0.571749,4096
312,2.948931,2.250983,0.697948,0.697930,4096
280,2.914491,2.283278,0.631213,0.631199,4096
56,2.908798,2.324381,0.584417,0.584409,4096
152,2.890309,2.287725,0.602584,0.602568,4096
88,2.875005,2.244090,0.630915,0.630897,4096
184,2.923192,2.288756,0.634436,0.634420,4096
264,2.918939,2.281961,0.636978,0.636967,4096
216,2.904683,2.330938,0.573745,0.573735,4096
200,2.927007,2.155072,0.771935,0.771918,4096
40,2.914011,2.198042,0.715969,0.715962,4096
8,2.917099,2.337186,0.579913,0.579899,4096
248,2.926338,2.341443,0.584895,0.584893,4096
192,2.940092,2.522483,0.417609,0.417597,4096
183,2.899395,2.350875,0.548520,0.548505,4096
279,2.893944,2.420655,0.473289,0.473271,4096
311,2.916725,2.333757,0.582968,0.582948,4096
215,2.868942,2.471959,0.396983,0.396972,4096
167,2.877507,2.565305,0.312202,0.312184,4096
71,2.863368,2.541621,0.321747,0.321735,4096
103,2.880812,2.537352,0.343460,0.343446,4096
55,2.874982,2.438953,0.436029,0.436011,4096
7,2.867166,2.533187,0.333979,0.333974,4096
295,2.901949,2.486939,0.415010,0.414998,4096
231,2.916083,2.462394,0.453689,0.453672,4096
156,2.905101,2.272736,0.632365,0.632355,4096
69,2.869438,2.499979,0.369459,0.369448,4096
5,2.897930,2.550718,0.347212,0.347202,4096
261,2.897541,2.553449,0.344092,0.344078,4096
197,2.894576,2.561601,0.332975,0.332967,4096
165,2.899382,2.599190,0.300192,0.300174,4096
245,2.904184,2.494354,0.409830,0.409820,4096
149,2.880440,2.480253,0.400187,0.400180,4096
101,2.894065,2.582944,0.311121,0.311116,4096
21,2.906048,2.522868,0.383180,0.383162,4096
117,2.891198,2.515772,0.375426,0.375414,4096
133,2.892587,2.549948,0.342639,0.342625,4096
229,2.908006,2.524702,0.383304,0.383299,4096
37,2.897250,2.519646,0.377604,0.377593,4096
309,2.908976,2.495391,0.413585,0.413579,4096
64,2.941075,2.510876,0.430199,0.430188,4096
116,2.908651,2.320704,0.587947,0.587935,4096
239,2.924725,2.801358,0.123367,0.123350,4096
281,2.889735,2.583922,0.305813,0.305803,4096
217,2.886125,2.579497,0.306628,0.306615,4096
201,2.911243,2.673502,0.237741,0.237736,4096
41,2.898510,2.605981,0.292529,0.292515,4096
185,2.891889,2.556099,0.335790,0.335787,4096
105,2.875712,2.630925,0.244787,0.244774,4096
57,2.880499,2.573093,0.307406,0.307398,4096
25,2.890536,2.577698,0.312838,0.312831,4096
297,2.886133,2.680776,0.205357,0.205347,4096
249,2.909084,2.519797,0.389287,0.389273,4096
233,2.901067,2.616321,0.284746,0.284735,4096
34,2.889079,2.142649,0.746430,0.746413,4096
130,2.859195,2.003613,0.855582,0.855567,4096
258,2.905605,2.118386,0.787219,0.787203,4096
306,2.874236,2.381270,0.492966,0.492955,4096
242,2.908551,2.345081,0.563470,0.563461,4096
210,2.909211,2.362413,0.546798,0.546785,4096
162,2.911717,2.000593,0.911124,0.911118,4096
114,2.883931,2.363186,0.520745,0.520729,4096
50,2.883731,2.366353,0.517378,0.517372,4096
178,2.901918,2.369261,0.532657,0.532649,4096
66,2.879584,2.201330,0.678254,0.678240,4096
194,2.883411,2.128793,0.754618,0.754606,4096
98,2.899897,2.142184,0.757713,0.757700,4096
2,2.896469,2.092238,0.804231,0.804217,4096
290,2.933036,1.997564,0.935472,0.935468,4096
226,2.901640,2.139908,0.761732,0.761720,4096
18,2.898136,2.372394,0.525742,0.525731,4096
274,2.925662,2.289732,0.635930,0.635920,4096
82,2.898146,2.409115,0.489031,0.489022,4096
146,2.890844,2.405023,0.485821,0.485807,4096
223,2.926965,2.793806,0.133159,0.133146,4096
144,2.937470,2.437417,0.500053,0.500046,4096
303,2.913077,2.824330,0.088747,0.088740,4096
67,2.860754,2.141075,0.719679,0.719660,4096
43,2.897274,2.260161,0.637113,0.637097,4096
107,2.850511,2.170243,0.680268,0.680250,4096
91,2.841673,2.089973,0.751700,0.751694,4096
299,2.898865,2.240865,0.658000,0.657996,4096
27,2.861022,2.193003,0.668019,0.668007,4096
251,2.932928,2.076014,0.856914,0.856910,4096
123,2.895077,2.210902,0.684175,0.684167,4096
78,2.918791,2.290794,0.627997,0.627984,4096
126,2.863383,2.162830,0.700553,0.700540,4096
270,2.953934,2.185256,0.768678,0.768666,4096
190,2.918515,2.300906,0.617609,0.617600,4096
14,2.916605,2.304589,0.612016,0.612004,4096
