Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,0.229186,0.200500,0.028686,0.028681,5120
115,0.228810,0.201146,0.027664,0.027663,5120
35,0.229132,0.200127,0.029005,0.029000,5120
3,0.228775,0.199757,0.029018,0.029013,5120
131,0.228477,0.200180,0.028297,0.028297,5120
43,0.229173,0.200192,0.028981,0.028977,5120
147,0.228339,0.199812,0.028527,0.028521,5120
11,0.228393,0.200593,0.027800,0.027796,5120
75,0.229138,0.200184,0.028954,0.028951,5120
83,0.228988,0.200150,0.028838,0.028833,5120
91,0.229115,0.200174,0.028941,0.028938,5120
139,0.228420,0.200156,0.028264,0.028261,5120
59,0.229105,0.200427,0.028678,0.028672,5120
110,0.264045,0.200107,0.063938,0.063936,5120
38,0.264209,0.200107,0.064102,0.064097,5120
78,0.264106,0.200095,0.064011,0.064007,5120
46,0.263741,0.200238,0.063503,0.063498,5120
114,0.263914,0.200110,0.063804,0.063801,5120
107,0.229077,0.200184,0.028893,0.028889,5120
27,0.228851,0.200126,0.028725,0.028720,5120
20,0.273626,0.201335,0.072291,0.072287,5120
68,0.273628,0.200151,0.073477,0.073476,5120
36,0.273635,0.200270,0.073365,0.073364,5120
143,0.228197,0.199765,0.028432,0.028430,5120
47,0.228291,0.199748,0.028543,0.028539,5120
159,0.228144,0.199355,0.028789,0.028785,5120
7,0.228454,0.199837,0.028617,0.028615,5120
15,0.227910,0.199432,0.028478,0.028473,5120
79,0.228323,0.200067,0.028256,0.028250,5120
151,0.228206,0.199778,0.028428,0.028426,5120
23,0.228896,0.200156,0.028740,0.028732,5120
55,0.228685,0.200177,0.028508,0.028504,5120
87,0.228720,0.201541,0.027179,0.027174,5120
63,0.228828,0.199726,0.029102,0.029097,5120
111,0.228629,0.199723,0.028906,0.028903,5120
31,0.228553,0.199749,0.028804,0.028800,5120
127,0.228684,0.199667,0.029017,0.029015,5120
103,0.228959,0.200276,0.028683,0.028680,5120
119,0.228697,0.200129,0.028568,0.028564,5120
39,0.228926,0.200091,0.028835,0.028830,5120
71,0.228924,0.200191,0.028733,0.028727,5120
135,0.228425,0.201601,0.026824,0.026815,5120
95,0.228834,0.199749,0.029085,0.029082,5120
113,0.235167,0.200229,0.034938,0.034931,5120
1,0.235138,0.199788,0.035350,0.035347,5120
97,0.235382,0.200149,0.035233,0.035232,5120
81,0.235512,0.200173,0.035339,0.035334,5120
129,0.234891,0.201141,0.033750,0.033747,5120
137,0.234898,0.200095,0.034803,0.034802,5120
57,0.235209,0.200258,0.034951,0.034947,5120
41,0.235546,0.200525,0.035021,0.035013,5120
99,0.229160,0.200309,0.028851,0.028848,5120
51,0.229158,0.201680,0.027478,0.027475,5120
155,0.228167,0.199756,0.028411,0.028402,5120
123,0.228799,0.200161,0.028638,0.028633,5120
130,0.263679,0.200183,0.063496,0.063492,5120
5,0.235198,0.199808,0.035390,0.035385,5120
13,0.234486,0.199808,0.034678,0.034675,5120
21,0.235588,0.200292,0.035296,0.035294,5120
141,0.234629,0.200149,0.034480,0.034479,5120
101,0.235633,0.202269,0.033364,0.033361,5120
77,0.235530,0.200135,0.035395,0.035393,5120
61,0.235570,0.200172,0.035398,0.035392,5120
109,0.235517,0.200197,0.035320,0.035316,5120
133,0.234881,0.200157,0.034724,0.034721,5120
149,0.234819,0.201352,0.033467,0.033462,5120
29,0.234784,0.200171,0.034613,0.034607,5120
117,0.235256,0.200141,0.035115,0.035111,5120
53,0.235559,0.200211,0.035348,0.035343,5120
125,0.235119,0.200339,0.034780,0.034775,5120
45,0.235532,0.200245,0.035287,0.035286,5120
69,0.235605,0.200147,0.035458,0.035454,5120
85,0.235277,0.200195,0.035082,0.035075,5120
37,0.235599,0.200134,0.035465,0.035460,5120
93,0.235575,0.200179,0.035396,0.035395,5120
145,0.234629,0.199737,0.034892,0.034887,5120
17,0.235275,0.200149,0.035126,0.035119,5120
65,0.235218,0.200194,0.035024,0.035020,5120
153,0.234716,0.199791,0.034925,0.034921,5120
89,0.235227,0.200439,0.034788,0.034784,5120
98,0.264323,0.200172,0.064151,0.064145,5120
105,0.235520,0.200115,0.035405,0.035402,5120
121,0.235187,0.200160,0.035027,0.035022,5120
9,0.234943,0.199756,0.035187,0.035178,5120
73,0.235533,0.200124,0.035409,0.035402,5120
24,0.273157,0.200194,0.072963,0.072960,5120
72,0.273448,0.200602,0.072846,0.072841,5120
146,0.263559,0.199711,0.063848,0.063844,5120
2,0.263853,0.199830,0.064023,0.064017,5120
34,0.264337,0.201072,0.063265,0.063264,5120
58,0.264050,0.200154,0.063896,0.063893,5120
66,0.264290,0.200196,0.064094,0.064090,5120
18,0.264322,0.200191,0.064131,0.064125,5120
25,0.235233,0.200167,0.035066,0.035063,5120
33,0.235187,0.200176,0.035011,0.035006,5120
49,0.235514,0.203999,0.031515,0.031512,5120
82,0.264267,0.202010,0.062257,0.062256,5120
26,0.264066,0.200211,0.063855,0.063852,5120
154,0.263436,0.200323,0.063113,0.063110,5120
74,0.264302,0.200119,0.064183,0.064181,5120
138,0.263715,0.200314,0.063401,0.063399,5120
50,0.264276,0.200159,0.064117,0.064112,5120
10,0.263709,0.199763,0.063946,0.063942,5120
106,0.264286,0.200071,0.064215,0.064211,5120
90,0.264002,0.200131,0.063871,0.063868,5120
122,0.264006,0.200107,0.063899,0.063895,5120
42,0.264343,0.200216,0.064127,0.064124,5120
