Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.494562,51.256295,1.238267,1.238261,819200
160,52.490748,51.228900,1.261848,1.261841,819200
32,52.525474,51.331217,1.194257,1.194255,819200
448,52.524434,51.240672,1.283762,1.283752,819200
256,52.518543,51.241043,1.277500,1.277490,819200
352,52.525135,51.262766,1.262369,1.262364,819200
384,52.492787,51.242742,1.250045,1.250040,819200
0,52.531695,51.511873,1.019822,1.019813,819200
128,52.522706,51.213110,1.309596,1.309595,819200
320,52.492651,51.307777,1.184874,1.184873,819200
68,52.465022,51.261474,1.203548,1.203546,819200
388,52.464537,51.227914,1.236623,1.236617,819200
196,52.488936,51.258821,1.230115,1.230113,819200
4,52.490591,51.248829,1.241762,1.241759,819200
420,52.490692,51.264457,1.226235,1.226225,819200
452,52.464289,51.259793,1.204496,1.204488,819200
484,52.489097,51.231899,1.257198,1.257195,819200
311,52.498139,51.250539,1.247600,1.247590,819200
87,52.497433,51.225501,1.271932,1.271926,819200
343,52.498577,51.255815,1.242762,1.242755,819200
215,52.505008,51.254639,1.250369,1.250369,819200
71,52.465948,51.254929,1.211019,1.211015,819200
391,52.428722,51.223365,1.205357,1.205353,819200
39,52.437312,51.271780,1.165532,1.165526,819200
231,52.449185,51.358774,1.090411,1.090407,819200
199,52.476308,51.609203,0.867105,0.867103,819200
359,52.451556,51.274079,1.177477,1.177475,819200
7,52.436095,51.256974,1.179121,1.179114,819200
327,52.458156,51.221104,1.237052,1.237044,819200
167,52.458985,51.276470,1.182515,1.182509,819200
135,52.456920,51.257421,1.199499,1.199496,819200
103,52.434477,51.245586,1.188891,1.188889,819200
453,52.440071,51.223658,1.216413,1.216408,819200
69,52.456314,51.270066,1.186248,1.186243,819200
133,52.463654,51.258066,1.205588,1.205583,819200
5,52.463313,51.245327,1.217986,1.217984,819200
325,52.462968,51.255055,1.207913,1.207907,819200
421,52.463805,51.275992,1.187813,1.187808,819200
389,52.439386,51.286818,1.152568,1.152562,819200
357,52.464284,51.271948,1.192336,1.192331,819200
60,52.541172,51.279815,1.261357,1.261356,819200
444,52.538590,51.269195,1.269395,1.269386,819200
