Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.906595,2.564469,0.342126,0.342118,4096
64,2.912204,2.551304,0.360900,0.360898,4096
36,2.919405,2.600799,0.318606,0.318596,4096
48,2.912011,2.532356,0.379655,0.379642,4096
40,2.904817,2.634769,0.270048,0.270039,4096
68,2.909470,2.650216,0.259254,0.259253,4096
72,2.908071,2.558665,0.349406,0.349399,4096
24,2.907871,2.545418,0.362453,0.362441,4096
8,2.901245,2.545593,0.355652,0.355645,4096
76,2.909010,2.652888,0.256122,0.256113,4096
52,2.917587,2.607384,0.310203,0.310190,4096
60,2.911224,2.619253,0.291971,0.291965,4096
56,2.912230,2.483533,0.428697,0.428677,4096
20,2.915250,2.622416,0.292834,0.292824,4096
44,2.920573,2.594700,0.325873,0.325861,4096
28,2.918242,2.633404,0.284838,0.284828,4096
4,2.906825,2.647257,0.259568,0.259559,4096
12,2.907968,2.615752,0.292216,0.292205,4096
0,2.892950,2.504147,0.388803,0.388795,4096
32,2.902324,2.562908,0.339416,0.339402,4096
54,2.917237,2.724503,0.192734,0.192720,4096
18,2.911616,2.585493,0.326123,0.326113,4096
74,2.897097,2.579854,0.317243,0.317230,4096
14,2.900972,2.710823,0.190149,0.190141,4096
62,2.913946,2.774351,0.139595,0.139581,4096
58,2.906797,2.581466,0.325331,0.325320,4096
38,2.915378,2.736086,0.179292,0.179284,4096
50,2.892651,2.566467,0.326184,0.326172,4096
70,2.905966,2.721086,0.184880,0.184870,4096
2,2.887179,2.565327,0.321852,0.321835,4096
22,2.909938,2.731441,0.178497,0.178480,4096
34,2.916004,2.609928,0.306076,0.306070,4096
66,2.909612,2.588489,0.321123,0.321115,4096
46,2.917002,2.783818,0.133184,0.133169,4096
30,2.911606,2.709065,0.202541,0.202531,4096
29,2.905265,2.725261,0.180004,0.180001,4096
61,2.901178,2.719389,0.181789,0.181787,4096
73,2.901031,2.676229,0.224802,0.224789,4096
1,2.890607,2.672277,0.218330,0.218319,4096
77,2.895848,2.736739,0.159109,0.159097,4096
9,2.888534,2.654173,0.234361,0.234356,4096
45,2.908140,2.695477,0.212663,0.212646,4096
13,2.894451,2.724213,0.170238,0.170226,4096
51,2.901531,2.519055,0.382476,0.382466,4096
47,2.905152,2.612897,0.292255,0.292244,4096
79,2.892958,2.637345,0.255613,0.255607,4096
63,2.902742,2.631535,0.271207,0.271204,4096
67,2.897049,2.514100,0.382949,0.382934,4096
39,2.903520,2.627026,0.276494,0.276485,4096
11,2.892498,2.460738,0.431760,0.431724,4096
43,2.905471,2.511746,0.393725,0.393708,4096
19,2.899175,2.520786,0.378389,0.378380,4096
31,2.899615,2.647434,0.252181,0.252177,4096
55,2.905283,2.596270,0.309013,0.309001,4096
7,2.893237,2.660032,0.233205,0.233198,4096
59,2.877280,2.513808,0.363472,0.363458,4096
15,2.894894,2.652167,0.242727,0.242721,4096
71,2.897515,2.657966,0.239549,0.239544,4096
35,2.904688,2.444248,0.460440,0.460430,4096
3,2.887319,2.500730,0.386589,0.386578,4096
27,2.903559,2.504273,0.399286,0.399284,4096
75,2.899945,2.530943,0.369002,0.368993,4096
23,2.893656,2.645986,0.247670,0.247659,4096
78,2.902481,2.745662,0.156819,0.156808,4096
6,2.902551,2.714655,0.187896,0.187889,4096
26,2.914096,2.530979,0.383117,0.383108,4096
10,2.907869,2.555855,0.352014,0.352007,4096
42,2.911395,2.593246,0.318149,0.318135,4096
57,2.902763,2.656756,0.246007,0.245996,4096
17,2.896531,2.720241,0.176290,0.176284,4096
65,2.903632,2.710217,0.193415,0.193404,4096
49,2.901113,2.668530,0.232583,0.232568,4096
21,2.903034,2.732303,0.170731,0.170718,4096
53,2.905113,2.714224,0.190889,0.190878,4096
69,2.896927,2.721687,0.175240,0.175233,4096
37,2.907712,2.718094,0.189618,0.189607,4096
5,2.891863,2.739345,0.152518,0.152512,4096
25,2.898564,2.656707,0.241857,0.241848,4096
33,2.899612,2.670175,0.229437,0.229425,4096
41,2.894541,2.682950,0.211591,0.211585,4096
