Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,9.029485,8.744282,0.285203,0.285193,81920
60,9.008121,8.669245,0.338876,0.338858,81920
0,9.049573,8.774461,0.275112,0.275102,81920
52,9.018460,8.737654,0.280806,0.280793,81920
56,9.044775,8.824624,0.220151,0.220138,81920
36,9.028588,8.731936,0.296652,0.296640,81920
40,9.043520,8.797739,0.245781,0.245773,81920
24,9.052583,8.762592,0.289991,0.289981,81920
28,9.028190,8.682683,0.345507,0.345493,81920
49,9.010858,8.810356,0.200502,0.200489,81920
48,9.038755,8.804148,0.234607,0.234595,81920
8,9.053868,8.953280,0.100588,0.100580,81920
43,8.999135,8.709391,0.289744,0.289733,81920
55,8.998845,8.625364,0.373481,0.373477,81920
23,9.009126,8.632200,0.376926,0.376918,81920
15,9.012255,8.546403,0.465852,0.465845,81920
63,9.004207,8.675100,0.329107,0.329104,81920
35,9.005388,8.727310,0.278078,0.278070,81920
3,8.994391,8.621030,0.373361,0.373349,81920
50,9.036755,8.742616,0.294139,0.294135,81920
18,9.047014,8.704818,0.342196,0.342189,81920
34,9.048470,8.797726,0.250744,0.250735,81920
46,9.031757,8.677377,0.354380,0.354375,81920
38,9.032813,8.677172,0.355641,0.355629,81920
14,9.036935,8.675472,0.361463,0.361457,81920
22,9.034451,8.719407,0.315044,0.315028,81920
2,9.039280,8.726843,0.312437,0.312436,81920
58,9.031443,8.679855,0.351588,0.351578,81920
32,9.049841,8.807371,0.242470,0.242468,81920
4,9.025438,8.786213,0.239225,0.239220,81920
44,9.021674,8.687258,0.334416,0.334404,81920
16,9.050341,8.790056,0.260285,0.260278,81920
12,9.025421,8.743511,0.281910,0.281904,81920
54,9.016514,8.643780,0.372734,0.372722,81920
62,9.033758,8.651267,0.382491,0.382482,81920
6,9.036650,8.675363,0.361287,0.361272,81920
30,9.036800,8.658819,0.377981,0.377971,81920
29,8.998940,8.815961,0.182979,0.182973,81920
61,8.994496,8.802183,0.192313,0.192311,81920
42,9.040897,8.726342,0.314555,0.314542,81920
10,9.043701,8.743299,0.300402,0.300396,81920
26,9.049343,8.708721,0.340622,0.340613,81920
45,8.993633,8.825326,0.168307,0.168293,81920
19,9.005077,8.754874,0.250203,0.250192,81920
47,9.005767,8.672815,0.332952,0.332935,81920
11,9.005326,8.708932,0.296394,0.296384,81920
7,9.009891,8.709622,0.300269,0.300261,81920
27,9.008999,8.702087,0.306912,0.306902,81920
51,8.997267,8.839911,0.157356,0.157352,81920
59,8.984207,8.649518,0.334689,0.334680,81920
31,9.014394,8.695740,0.318654,0.318644,81920
39,9.007806,8.626938,0.380868,0.380857,81920
53,8.992318,8.813027,0.179291,0.179283,81920
13,8.998272,8.752715,0.245557,0.245552,81920
33,9.021325,8.762401,0.258924,0.258911,81920
5,8.997885,8.805801,0.192084,0.192074,81920
21,8.998785,8.823070,0.175715,0.175710,81920
57,9.008924,8.797601,0.211323,0.211311,81920
9,9.019453,8.819889,0.199564,0.199538,81920
17,9.022417,8.849302,0.173115,0.173101,81920
1,9.014418,8.809426,0.204992,0.204979,81920
25,9.024250,8.957386,0.066864,0.066852,81920
41,9.016591,8.804825,0.211766,0.211754,81920
37,8.996441,8.789367,0.207074,0.207065,81920
