Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,26.285136,25.618185,0.666951,0.666948,289600
96,26.266945,25.636535,0.630410,0.630402,289600
224,26.312684,25.640487,0.672197,0.672193,289600
352,26.308422,25.623201,0.685221,0.685218,289600
288,26.313014,25.637586,0.675428,0.675423,289600
0,26.292028,25.648469,0.643559,0.643554,289600
192,26.304742,25.673224,0.631518,0.631513,289600
320,26.323221,25.629541,0.693680,0.693677,289600
480,26.283686,25.624594,0.659092,0.659082,289600
576,26.313783,25.623152,0.690631,0.690628,289600
128,26.278315,25.629033,0.649282,0.649278,289600
416,26.300085,25.738729,0.561356,0.561351,289600
32,26.279384,25.636276,0.643108,0.643102,289600
256,26.322081,25.659894,0.662187,0.662179,289600
544,26.308119,25.641019,0.667100,0.667094,289600
64,26.279663,26.112564,0.167099,0.167090,289600
512,26.295406,25.631448,0.663958,0.663948,289600
608,26.302717,25.668555,0.634162,0.634154,289600
139,26.224224,25.751211,0.473013,0.473005,289600
459,26.229666,25.635300,0.594366,0.594366,289600
523,26.255287,26.049866,0.205421,0.205409,289600
587,26.239117,25.620723,0.618394,0.618385,289600
171,26.239718,25.639645,0.600073,0.600068,289600
107,26.203545,25.690738,0.512807,0.512800,289600
249,26.285862,25.643159,0.642703,0.642696,289600
409,26.328005,25.620332,0.707673,0.707668,289600
121,26.283214,25.649449,0.633765,0.633757,289600
505,26.312036,25.645405,0.666631,0.666629,289600
633,26.343285,25.635273,0.708012,0.708005,289600
569,26.344489,25.669572,0.674917,0.674914,289600
185,26.285589,25.671528,0.614061,0.614055,289600
89,26.297090,25.650971,0.646119,0.646112,289600
408,26.385836,25.638258,0.747578,0.747566,289600
56,26.363216,25.630342,0.732874,0.732870,289600
472,26.354414,25.661951,0.692463,0.692457,289600
440,26.371787,25.642573,0.729214,0.729206,289600
248,26.340453,25.626064,0.714389,0.714385,289600
24,26.377084,26.006092,0.370992,0.370985,289600
600,26.385389,25.627659,0.757730,0.757725,289600
312,26.358307,25.717992,0.640315,0.640311,289600
568,26.372555,25.644288,0.728267,0.728256,289600
376,26.372720,25.649157,0.723563,0.723558,289600
495,26.248510,25.630223,0.618287,0.618280,289600
463,26.260485,25.631797,0.628688,0.628683,289600
399,26.273315,25.690218,0.583097,0.583091,289600
591,26.286146,25.616032,0.670114,0.670109,289600
559,26.275871,25.624812,0.651059,0.651050,289600
207,26.311998,25.638113,0.673885,0.673878,289600
143,26.280023,25.619893,0.660130,0.660125,289600
335,26.288809,25.705276,0.583533,0.583530,289600
367,26.276440,25.641388,0.635052,0.635046,289600
47,26.262476,25.640346,0.622130,0.622125,289600
527,26.264407,25.636785,0.627622,0.627617,289600
239,26.303558,25.640343,0.663215,0.663210,289600
73,26.170252,25.976205,0.194047,0.194039,289600
275,26.302595,25.620496,0.682099,0.682095,289600
243,26.296958,25.643748,0.653210,0.653208,289600
83,26.278856,25.645603,0.633253,0.633246,289600
307,26.288957,25.645954,0.643003,0.642999,289600
467,26.270739,25.644600,0.626139,0.626133,289600
179,26.296443,25.674861,0.621582,0.621578,289600
499,26.281441,25.643260,0.638181,0.638178,289600
115,26.270961,25.654511,0.616450,0.616443,289600
61,26.250185,25.643047,0.607138,0.607135,289600
317,26.290544,25.676889,0.613655,0.613649,289600
253,26.289764,25.638737,0.651027,0.651019,289600
285,26.302398,25.619061,0.683337,0.683332,289600
573,26.279209,25.663636,0.615573,0.615569,289600
125,26.236582,25.646561,0.590021,0.590015,289600
221,26.272977,25.691176,0.581801,0.581798,289600
157,26.257007,25.642762,0.614245,0.614237,289600
541,26.269538,25.646910,0.622628,0.622624,289600
445,26.252267,25.643244,0.609023,0.609014,289600
189,26.259810,25.641380,0.618430,0.618424,289600
29,26.263892,25.606827,0.657065,0.657060,289600
605,26.287971,25.631981,0.655990,0.655983,289600
93,26.238547,25.624992,0.613555,0.613551,289600
509,26.253204,25.642928,0.610276,0.610272,289600
418,26.231270,25.637956,0.593314,0.593309,289600
370,26.333333,25.655502,0.677831,0.677826,289600
242,26.342595,25.642058,0.700537,0.700530,289600
175,26.298101,25.644134,0.653967,0.653956,289600
79,26.255804,25.635164,0.620640,0.620632,289600
431,26.261602,25.629185,0.632417,0.632408,289600
303,26.303495,25.721342,0.582153,0.582150,289600
111,26.268187,25.681746,0.586441,0.586436,289600
271,26.321383,25.877754,0.443629,0.443622,289600
15,26.273382,25.891038,0.382344,0.382337,289600
623,26.276937,25.737157,0.539780,0.539779,289600
349,26.275546,25.632022,0.643524,0.643519,289600
413,26.265039,25.633287,0.631752,0.631748,289600
117,26.314748,25.640702,0.674046,0.674040,289600
309,26.339688,25.669183,0.670505,0.670502,289600
501,26.291714,25.657524,0.634190,0.634186,289600
565,26.302081,25.638456,0.663625,0.663621,289600
85,26.300988,25.662189,0.638799,0.638794,289600
341,26.354575,25.621601,0.732974,0.732971,289600
405,26.335500,25.640606,0.694894,0.694893,289600
53,26.311319,25.663688,0.647631,0.647628,289600
149,26.332633,25.664676,0.667957,0.667952,289600
213,26.363359,26.122183,0.241176,0.241169,289600
437,26.317840,25.638713,0.679127,0.679120,289600
245,26.350055,25.688675,0.661380,0.661370,289600
402,26.319603,25.617359,0.702244,0.702239,289600
50,26.318282,25.637354,0.680928,0.680924,289600
114,26.303885,25.645208,0.658677,0.658668,289600
210,26.335674,25.649956,0.685718,0.685716,289600
594,26.351561,25.645181,0.706380,0.706378,289600
146,26.311572,25.727343,0.584229,0.584225,289600
466,26.298361,25.687787,0.610574,0.610567,289600
306,26.342957,25.645114,0.697843,0.697838,289600
