Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.023654,2.113403,3.910251,3.910245,409600
640,6.024141,2.153575,3.870566,3.870560,409600
192,6.015021,2.027572,3.987449,3.987440,409600
768,6.024103,2.163370,3.860733,3.860729,409600
832,6.026506,2.127051,3.899455,3.899431,409600
896,6.017441,2.149116,3.868325,3.868321,409600
576,6.026006,2.147940,3.878066,3.878059,409600
448,6.026378,2.152620,3.873758,3.873749,409600
320,6.025461,2.150360,3.875101,3.875096,409600
960,6.025955,2.155673,3.870282,3.870273,409600
539,5.723386,1.581471,4.141915,4.141906,409600
269,5.444268,2.172121,3.272147,3.272143,409600
909,5.443860,2.149536,3.294324,3.294313,409600
159,6.027148,2.205453,3.821695,3.821691,409600
543,6.027424,2.204677,3.822747,3.822744,409600
287,6.026814,2.209092,3.817722,3.817719,409600
927,6.026280,2.204596,3.821684,3.821681,409600
643,5.834337,2.010740,3.823597,3.823586,409600
451,5.896634,1.934456,3.962178,3.962169,409600
813,5.440049,2.191421,3.248628,3.248623,409600
301,5.440190,2.190909,3.249281,3.249279,409600
1005,5.444659,2.208201,3.236458,3.236455,409600
857,5.591290,1.794787,3.796503,3.796486,409600
345,5.564286,1.904376,3.659910,3.659903,409600
729,5.520810,1.882493,3.638317,3.638309,409600
985,5.520983,1.811079,3.709904,3.709894,409600
537,5.549351,1.745141,3.804210,3.804198,409600
217,5.551141,1.890795,3.660346,3.660343,409600
921,5.674532,1.870795,3.803737,3.803735,409600
473,5.512874,1.906152,3.606722,3.606716,409600
793,5.675021,1.915476,3.759545,3.759544,409600
281,5.675471,1.935999,3.739472,3.739466,409600
476,5.945826,1.722040,4.223786,4.223780,409600
92,5.951275,1.648764,4.302511,4.302501,409600
924,5.780603,1.804535,3.976068,3.976059,409600
540,5.795088,1.699273,4.095815,4.095802,409600
348,5.951570,1.757619,4.193951,4.193947,409600
220,5.857564,1.506511,4.351053,4.351038,409600
156,5.859489,1.839355,4.020134,4.020124,409600
988,5.951875,1.706019,4.245856,4.245850,409600
732,5.951751,1.640103,4.311648,4.311641,409600
860,5.950081,1.555733,4.394348,4.394338,409600
668,5.863558,1.840831,4.022727,4.022720,409600
28,5.900389,1.892289,4.008100,4.008089,409600
412,5.899748,1.872485,4.027263,4.027259,409600
284,5.899716,1.866669,4.033047,4.033039,409600
796,5.899547,1.928749,3.970798,3.970791,409600
604,5.951218,1.737204,4.214014,4.214008,409600
216,5.545254,1.901758,3.643496,3.643491,409600
349,6.007939,1.833009,4.174930,4.174923,409600
29,5.961097,1.915485,4.045612,4.045605,409600
989,6.007679,1.787946,4.219733,4.219728,409600
157,5.956170,1.896236,4.059934,4.059926,409600
93,6.006888,1.722483,4.284405,4.284396,409600
733,6.008080,1.692669,4.315411,4.315409,409600
797,5.960404,1.970566,3.989838,3.989830,409600
861,6.004757,1.659895,4.344862,4.344858,409600
925,5.903622,1.842813,4.060809,4.060799,409600
541,5.922645,1.771117,4.151528,4.151517,409600
285,5.961149,1.908590,4.052559,4.052550,409600
669,5.959806,1.943765,4.016041,4.016035,409600
1001,5.508964,1.879847,3.629117,3.629112,409600
570,5.676279,1.871089,3.805190,3.805183,409600
442,5.675901,1.835598,3.840303,3.840295,409600
186,5.676328,1.819698,3.856630,3.856626,409600
378,5.569406,1.889007,3.680399,3.680391,409600
250,5.616729,1.852397,3.764332,3.764321,409600
762,5.652305,1.920990,3.731315,3.731311,409600
698,5.676200,1.814760,3.861440,3.861431,409600
826,5.676469,1.852179,3.824290,3.824288,409600
278,5.448957,2.003379,3.445578,3.445575,409600
824,5.578611,1.904500,3.674111,3.674097,409600
1016,5.515865,1.914881,3.600984,3.600979,409600
376,5.409787,1.978012,3.431775,3.431770,409600
440,5.414384,2.026437,3.387947,3.387943,409600
632,5.409337,1.837179,3.572158,3.572151,409600
760,5.517924,1.871128,3.646796,3.646789,409600
568,5.449551,1.996294,3.453257,3.453246,409600
248,5.405362,1.966505,3.438857,3.438852,409600
504,5.457268,1.940164,3.517104,3.517097,409600
888,5.578648,1.855626,3.723022,3.723018,409600
312,5.414558,2.029833,3.384725,3.384723,409600
952,5.518462,1.880225,3.638237,3.638227,409600
56,5.516450,1.989800,3.526650,3.526640,409600
696,5.414353,1.919380,3.494973,3.494954,409600
184,5.517811,2.007630,3.510181,3.510171,409600
120,5.517192,1.915634,3.601558,3.601547,409600
94,6.017462,1.965200,4.052262,4.052247,409600
267,5.449347,2.091166,3.358181,3.358165,409600
651,5.447390,2.161593,3.285797,3.285791,409600
395,5.449247,2.154905,3.294342,3.294333,409600
139,5.450199,2.185829,3.264370,3.264367,409600
523,5.449267,2.176692,3.272575,3.272572,409600
715,5.448904,2.128137,3.320767,3.320761,409600
587,5.447091,2.120684,3.326407,3.326401,409600
75,5.439309,2.071849,3.367460,3.367452,409600
779,5.448420,2.164822,3.283598,3.283591,409600
11,5.448900,2.066553,3.382347,3.382345,409600
331,5.450076,2.114339,3.335737,3.335732,409600
203,5.449727,2.139653,3.310074,3.310072,409600
459,5.449088,2.146148,3.302940,3.302934,409600
907,5.449599,2.102728,3.346871,3.346863,409600
971,5.449592,2.112269,3.337323,3.337310,409600
843,5.449952,2.131209,3.318743,3.318738,409600
289,6.013236,1.944407,4.068829,4.068827,409600
389,5.662299,1.946717,3.715582,3.715575,409600
709,5.749240,2.021140,3.728100,3.728090,409600
901,5.729701,1.918570,3.811131,3.811123,409600
261,5.733795,1.761222,3.972573,3.972571,409600
133,5.696105,1.929142,3.766963,3.766953,409600
5,5.733965,1.877879,3.856086,3.856076,409600
581,5.748775,1.957831,3.790944,3.790936,409600
837,5.749860,1.979357,3.770503,3.770496,409600
325,5.737069,2.002731,3.734338,3.734335,409600
453,5.662159,1.958982,3.703177,3.703167,409600
69,5.747358,1.996623,3.750735,3.750731,409600
965,5.749862,1.945704,3.804158,3.804151,409600
517,5.665534,1.938876,3.726658,3.726652,409600
645,5.733599,1.950028,3.783571,3.783566,409600
197,5.749001,1.913863,3.835138,3.835134,409600
773,5.734247,1.969689,3.764558,3.764551,409600
766,6.016481,2.117390,3.899091,3.899087,409600
738,5.951108,1.885832,4.065276,4.065273,409600
802,5.938857,1.822763,4.116094,4.116087,409600
34,5.947013,1.948356,3.998657,3.998647,409600
610,5.946379,1.884583,4.061796,4.061790,409600
226,5.861679,1.718866,4.142813,4.142804,409600
674,5.929337,1.896050,4.033287,4.033284,409600
930,5.943121,1.867031,4.076090,4.076085,409600
98,5.948001,1.974137,3.973864,3.973857,409600
162,5.945058,1.920249,4.024809,4.024806,409600
418,5.926970,1.863417,4.063553,4.063542,409600
546,5.857312,1.828121,4.029191,4.029178,409600
994,5.949994,1.847337,4.102657,4.102649,409600
354,5.870555,1.939775,3.930780,3.930769,409600
482,5.951414,1.906969,4.044445,4.044441,409600
290,5.874153,1.825183,4.048970,4.048962,409600
1004,5.429333,2.094701,3.334632,3.334628,409600
620,5.428488,2.069033,3.359455,3.359445,409600
748,5.428654,2.121543,3.307111,3.307103,409600
236,5.427579,2.112331,3.315248,3.315244,409600
108,5.423801,2.136368,3.287433,3.287421,409600
364,5.422851,2.113547,3.309304,3.309302,409600
556,5.407589,2.078571,3.329018,3.329012,409600
940,5.419363,2.107777,3.311586,3.311582,409600
876,5.423227,2.086805,3.336422,3.336418,409600
684,5.419079,2.131145,3.287934,3.287924,409600
300,5.419399,2.099984,3.319415,3.319414,409600
680,5.586254,1.955933,3.630321,3.630314,409600
104,5.584957,1.904789,3.680168,3.680165,409600
488,5.587505,1.873730,3.713775,3.713765,409600
744,5.587273,1.855462,3.731811,3.731805,409600
808,5.586063,1.925803,3.660260,3.660252,409600
616,5.587418,1.848102,3.739316,3.739307,409600
872,5.586406,1.858219,3.728187,3.728182,409600
40,5.578274,1.867805,3.710469,3.710469,409600
232,5.581058,1.809462,3.771596,3.771590,409600
552,5.583744,1.749491,3.834253,3.834252,409600
360,5.587263,1.909019,3.678244,3.678238,409600
183,5.459717,2.070413,3.389304,3.389301,409600
55,5.453410,2.061615,3.391795,3.391784,409600
951,5.460805,1.940942,3.519863,3.519851,409600
375,5.461425,2.092789,3.368636,3.368631,409600
887,5.461216,2.005784,3.455432,3.455423,409600
695,5.460942,1.946857,3.514085,3.514076,409600
823,5.460749,1.984609,3.476140,3.476129,409600
311,5.460683,2.076918,3.383765,3.383759,409600
119,5.460801,2.033106,3.427695,3.427693,409600
439,5.461222,2.079187,3.382035,3.382032,409600
247,5.461530,2.078947,3.382583,3.382577,409600
503,5.461665,2.038032,3.423633,3.423628,409600
631,5.458776,1.992263,3.466513,3.466508,409600
759,5.461461,1.983126,3.478335,3.478331,409600
1015,5.454510,2.045401,3.409109,3.409102,409600
474,5.652966,1.804550,3.848416,3.848409,409600
218,5.650916,1.711975,3.938941,3.938929,409600
114,5.501794,2.212718,3.289076,3.289069,409600
498,5.495855,2.221340,3.274515,3.274510,409600
626,5.501535,2.211173,3.290362,3.290358,409600
242,5.460584,2.218832,3.241752,3.241744,409600
560,5.502602,1.955011,3.547591,3.547587,409600
995,5.829780,1.670327,4.159453,4.159442,409600
355,5.831911,1.754386,4.077525,4.077522,409600
99,5.832600,1.803987,4.028613,4.028608,409600
163,5.851589,1.825350,4.026239,4.026234,409600
419,5.778373,1.673388,4.104985,4.104978,409600
931,5.815736,1.746180,4.069556,4.069553,409600
547,5.770106,1.680190,4.089916,4.089914,409600
675,5.852020,1.825966,4.026054,4.026051,409600
35,5.851927,1.799064,4.052863,4.052858,409600
483,5.819681,1.689670,4.130011,4.130008,409600
867,5.754251,1.781903,3.972348,3.972346,409600
739,5.832328,1.747629,4.084699,4.084696,409600
611,5.823498,1.630482,4.193016,4.193014,409600
227,5.821336,1.591694,4.229642,4.229640,409600
291,5.851691,1.685151,4.166540,4.166532,409600
803,5.851983,1.753409,4.098574,4.098562,409600
447,6.027415,2.185944,3.841471,3.841467,409600
127,6.027838,2.179784,3.848054,3.848047,409600
959,6.027786,2.188977,3.838809,3.838802,409600
511,6.027378,2.189615,3.837763,3.837758,409600
831,6.027901,2.195202,3.832699,3.832695,409600
514,5.796120,2.021861,3.774259,3.774256,409600
642,5.818240,2.045633,3.772607,3.772599,409600
