Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,5.141558,4.860789,0.280769,0.280762,409600
40,5.138428,4.837929,0.300499,0.300494,409600
32,5.140713,4.861066,0.279647,0.279640,409600
42,5.126153,4.842929,0.283224,0.283220,409600
58,5.124193,4.837592,0.286601,0.286596,409600
18,5.130396,4.863788,0.266608,0.266605,409600
34,5.132082,4.910610,0.221472,0.221463,409600
10,5.125658,4.831686,0.293972,0.293962,409600
2,5.129536,4.863354,0.266182,0.266177,409600
26,5.126730,4.831699,0.295031,0.295030,409600
50,5.129595,4.855981,0.273614,0.273608,409600
48,5.142428,4.893434,0.248994,0.248990,409600
0,5.141083,4.853775,0.287308,0.287303,409600
56,5.136252,4.824687,0.311565,0.311560,409600
24,5.137401,4.825331,0.312070,0.312064,409600
8,5.136837,4.805304,0.331533,0.331521,409600
41,5.104754,4.832727,0.272027,0.272020,409600
25,5.110129,4.849835,0.260294,0.260291,409600
1,5.112896,4.855081,0.257815,0.257808,409600
49,5.105646,4.858195,0.247451,0.247445,409600
17,5.108887,4.899962,0.208925,0.208924,409600
33,5.114257,4.849191,0.265066,0.265060,409600
9,5.111081,4.851109,0.259972,0.259969,409600
57,5.107911,4.852120,0.255791,0.255783,409600
21,5.112194,4.845270,0.266924,0.266917,409600
45,5.107732,4.851191,0.256541,0.256537,409600
53,5.112920,4.838156,0.274764,0.274757,409600
61,5.108701,4.834747,0.273954,0.273947,409600
13,5.102596,4.831419,0.271177,0.271171,409600
37,5.112485,4.860718,0.251767,0.251762,409600
44,5.137584,4.842932,0.294652,0.294646,409600
60,5.140533,4.844294,0.296239,0.296236,409600
28,5.136654,4.827987,0.308667,0.308660,409600
54,5.129860,4.904385,0.225475,0.225473,409600
12,5.139672,4.847123,0.292549,0.292545,409600
4,5.145471,4.911238,0.234233,0.234225,409600
20,5.141907,4.826305,0.315602,0.315589,409600
36,5.143204,4.851859,0.291345,0.291339,409600
52,5.143581,4.858889,0.284692,0.284688,409600
31,5.103889,4.820607,0.283282,0.283279,409600
55,5.109771,4.855133,0.254638,0.254630,409600
63,5.101662,4.812562,0.289100,0.289095,409600
7,5.109048,4.839178,0.269870,0.269863,409600
23,5.110858,4.879848,0.231010,0.231005,409600
39,5.108550,4.864523,0.244027,0.244018,409600
62,5.124254,4.822469,0.301785,0.301781,409600
3,5.112036,4.860678,0.251358,0.251350,409600
38,5.126954,4.845492,0.281462,0.281457,409600
15,5.104451,4.821444,0.283007,0.283004,409600
47,5.101894,4.794835,0.307059,0.307056,409600
30,5.123290,4.851025,0.272265,0.272257,409600
46,5.126045,4.839575,0.286470,0.286465,409600
22,5.127788,4.850347,0.277441,0.277435,409600
14,5.121235,4.807070,0.314165,0.314151,409600
6,5.128138,4.856039,0.272099,0.272094,409600
51,5.113200,4.898690,0.214510,0.214504,409600
19,5.112160,4.865376,0.246784,0.246775,409600
43,5.107450,4.820827,0.286623,0.286616,409600
59,5.106715,4.821782,0.284933,0.284928,409600
11,5.106361,4.832470,0.273891,0.273879,409600
35,5.112767,4.871073,0.241694,0.241691,409600
27,5.107163,4.839270,0.267893,0.267886,409600
5,5.115067,4.888100,0.226967,0.226962,409600
29,5.107671,4.852449,0.255222,0.255210,409600
