Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,25.981432,25.631557,0.349875,0.349869,579200
75,25.984421,25.631952,0.352469,0.352463,579200
19,25.975177,25.621895,0.353282,0.353280,579200
67,25.986174,25.622507,0.363667,0.363664,579200
11,25.981634,25.625539,0.356095,0.356092,579200
27,25.987485,25.684610,0.302875,0.302868,579200
97,25.988020,25.627589,0.360431,0.360429,579200
121,25.978733,25.605571,0.373162,0.373155,579200
25,25.988658,25.611697,0.376961,0.376955,579200
90,26.007607,25.629616,0.377991,0.377982,579200
10,26.002017,25.624338,0.377679,0.377675,579200
18,25.996777,25.623113,0.373664,0.373661,579200
74,26.009936,25.658780,0.351156,0.351153,579200
26,26.008915,25.628045,0.380870,0.380864,579200
50,26.008481,25.620556,0.387925,0.387916,579200
60,26.009105,25.682265,0.326840,0.326832,579200
108,25.999835,25.629796,0.370039,0.370033,579200
68,26.005111,25.619648,0.385463,0.385456,579200
100,26.013125,25.774687,0.238438,0.238433,579200
20,25.993569,25.616917,0.376652,0.376650,579200
34,26.005980,25.620798,0.385182,0.385176,579200
114,26.008533,25.601282,0.407251,0.407244,579200
2,25.998981,25.613518,0.385463,0.385462,579200
42,26.002232,25.628028,0.374204,0.374199,579200
98,26.007344,25.626900,0.380444,0.380437,579200
106,26.006790,25.632564,0.374226,0.374225,579200
122,25.998861,25.609675,0.389186,0.389179,579200
33,25.988831,25.629390,0.359441,0.359439,579200
1,25.986910,25.599287,0.387623,0.387618,579200
49,25.987700,25.614296,0.373404,0.373398,579200
9,25.979596,25.619632,0.359964,0.359959,579200
