Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.374318,3.195688,0.178630,0.178622,102400
0,3.375218,3.218113,0.157105,0.157096,102400
2,3.347333,3.218253,0.129080,0.129067,102400
11,3.335534,3.214499,0.121035,0.121032,102400
9,3.329721,3.215051,0.114670,0.114667,102400
25,3.329083,3.200119,0.128964,0.128962,102400
10,3.351424,3.222927,0.128497,0.128490,102400
26,3.346956,3.198431,0.148525,0.148523,102400
21,3.327242,3.200497,0.126745,0.126739,102400
13,3.319787,3.220009,0.099778,0.099770,102400
29,3.324950,3.199725,0.125225,0.125208,102400
31,3.323122,3.195917,0.127205,0.127195,102400
15,3.323567,3.217305,0.106262,0.106260,102400
6,3.337401,3.213286,0.124115,0.124112,102400
27,3.335217,3.199613,0.135604,0.135590,102400
28,3.358897,3.198563,0.160334,0.160327,102400
12,3.359490,3.217720,0.141770,0.141768,102400
19,3.335392,3.202653,0.132739,0.132725,102400
3,3.335505,3.214770,0.120735,0.120730,102400
22,3.336080,3.200022,0.136058,0.136045,102400
7,3.324001,3.222990,0.101011,0.101009,102400
23,3.323201,3.198321,0.124880,0.124873,102400
4,3.359591,3.222120,0.137471,0.137464,102400
20,3.357476,3.199917,0.157559,0.157558,102400
30,3.336777,3.199843,0.136934,0.136927,102400
18,3.342282,3.200091,0.142191,0.142185,102400
5,3.328657,3.216048,0.112609,0.112602,102400
8,3.375395,3.216351,0.159044,0.159040,102400
17,3.328629,3.200130,0.128499,0.128493,102400
1,3.331342,3.213449,0.117893,0.117885,102400
14,3.337650,3.215068,0.122582,0.122579,102400
24,3.374415,3.194428,0.179987,0.179975,102400
