Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
153,3.277395,3.210415,0.066980,0.062888,20480
217,3.276458,3.197304,0.079154,0.078150,20480
22,3.276099,3.215573,0.060526,0.054427,20480
27,3.277745,3.210843,0.066902,0.061409,20480
112,3.274459,3.200900,0.073559,0.060171,20480
9,3.277995,3.210289,0.067706,0.063334,20480
207,3.273564,3.195591,0.077973,0.063860,20480
24,3.275767,3.200351,0.075416,0.062146,20480
123,3.277408,3.197157,0.080251,0.079726,20480
59,3.277296,3.217007,0.060289,0.054771,20480
202,3.278070,3.212203,0.065867,0.063688,20480
32,3.274369,3.197056,0.077313,0.061892,20480
240,3.274280,3.195492,0.078788,0.078441,20480
135,3.275884,3.196978,0.078906,0.070432,20480
231,3.274943,3.199850,0.075093,0.073576,20480
4,3.274228,3.197130,0.077098,0.070112,20480
204,3.276721,3.197171,0.079550,0.065879,20480
89,3.276596,3.201017,0.075579,0.070798,20480
244,3.273799,3.195682,0.078117,0.065188,20480
121,3.277211,3.197396,0.079815,0.072576,20480
91,3.277156,3.204709,0.072447,0.072298,20480
1,3.274270,3.198100,0.076170,0.065945,20480
118,3.274736,3.197753,0.076983,0.067078,20480
201,3.277642,3.199287,0.078355,0.075452,20480
115,3.273870,3.196836,0.077034,0.057815,20480
103,3.275030,3.202873,0.072157,0.071111,20480
19,3.274228,3.197120,0.077108,0.069128,20480
211,3.273105,3.201205,0.071900,0.067719,20480
254,3.274739,3.195954,0.078785,0.077719,20480
71,3.275116,3.197022,0.078094,0.069575,20480
73,3.277564,3.196701,0.080863,0.070203,20480
150,3.275460,3.196700,0.078760,0.071338,20480
233,3.275839,3.200972,0.074867,0.071601,20480
246,3.274663,3.195172,0.079491,0.078408,20480
196,3.273909,3.199885,0.074024,0.066275,20480
164,3.274170,3.197448,0.076722,0.073317,20480
65,3.273811,3.196485,0.077326,0.059746,20480
76,3.276748,3.197755,0.078993,0.078623,20480
15,3.274347,3.193004,0.081343,0.081044,20480
46,3.275155,3.211267,0.063888,0.061227,20480
104,3.275943,3.197254,0.078689,0.077707,20480
96,3.274181,3.200516,0.073665,0.072708,20480
160,3.275059,3.214247,0.060812,0.058366,20480
241,3.274145,3.195946,0.078199,0.067003,20480
49,3.274446,3.197069,0.077377,0.068793,20480
110,3.273717,3.200553,0.073164,0.072179,20480
238,3.273596,3.196528,0.077068,0.072210,20480
167,3.276241,3.215620,0.060621,0.056903,20480
199,3.275195,3.198656,0.076539,0.075986,20480
152,3.276644,3.229568,0.047076,0.044022,20480
176,3.274316,3.196804,0.077512,0.073606,20480
193,3.273893,3.198615,0.075278,0.074656,20480
243,3.273881,3.196559,0.077322,0.076249,20480
188,3.275780,3.196197,0.079583,0.067973,20480
133,3.276399,3.212972,0.063427,0.056704,20480
126,3.274868,3.199566,0.075302,0.064785,20480
222,3.272867,3.198767,0.074100,0.070374,20480
249,3.277211,3.197429,0.079782,0.078475,20480
169,3.276690,3.211555,0.065135,0.063737,20480
143,3.274869,3.213062,0.061807,0.047662,20480
210,3.273166,3.198044,0.075122,0.071670,20480
82,3.273123,3.196839,0.076284,0.074787,20480
168,3.276371,3.217106,0.059265,0.059139,20480
232,3.276065,3.201078,0.074987,0.070656,20480
124,3.276507,3.197850,0.078657,0.078509,20480
252,3.276582,3.200089,0.076493,0.059814,20480
13,3.276674,3.217680,0.058994,0.046816,20480
205,3.275648,3.201499,0.074149,0.073620,20480
77,3.275577,3.200017,0.075560,0.065913,20480
61,3.275220,3.196523,0.078697,0.075056,20480
52,3.274180,3.214368,0.059812,0.053163,20480
116,3.274004,3.201872,0.072132,0.071540,20480
114,3.273614,3.202133,0.071481,0.071325,20480
50,3.274586,3.198311,0.076275,0.070897,20480
178,3.275083,3.217978,0.057105,0.048824,20480
216,3.274806,3.197943,0.076863,0.070207,20480
18,3.274975,3.216406,0.058569,0.045116,20480
69,3.273538,3.196763,0.076775,0.063807,20480
197,3.273626,3.199216,0.074410,0.073542,20480
36,3.274604,3.214315,0.060289,0.052645,20480
214,3.272522,3.197259,0.075263,0.074635,20480
94,3.272816,3.196916,0.075900,0.073537,20480
68,3.273951,3.201232,0.072719,0.070498,20480
12,3.277236,3.196335,0.080901,0.071623,20480
79,3.273689,3.199677,0.074012,0.072379,20480
161,3.275077,3.210922,0.064155,0.061413,20480
14,3.275260,3.216537,0.058723,0.057275,20480
78,3.274385,3.199069,0.075316,0.062228,20480
206,3.274323,3.197199,0.077124,0.076796,20480
142,3.274839,3.196300,0.078539,0.062039,20480
187,3.277082,3.202289,0.074793,0.062304,20480
113,3.274271,3.199908,0.074363,0.073911,20480
177,3.275102,3.221450,0.053652,0.050108,20480
83,3.273012,3.198329,0.074683,0.071824,20480
147,3.274535,3.209818,0.064717,0.052951,20480
242,3.273628,3.202277,0.071351,0.058610,20480
10,3.278093,3.215795,0.062298,0.056367,20480
74,3.278201,3.215736,0.062465,0.056716,20480
215,3.274502,3.198261,0.076241,0.074487,20480
87,3.274573,3.199996,0.074577,0.072136,20480
29,3.274928,3.196204,0.078724,0.074219,20480
251,3.277405,3.197324,0.080081,0.068459,20480
39,3.275744,3.196707,0.079037,0.064775,20480
155,3.277416,3.196981,0.080435,0.076752,20480
88,3.274847,3.198556,0.076291,0.075635,20480
30,3.275071,3.220796,0.054275,0.046839,20480
48,3.275155,3.223016,0.052139,0.047407,20480
190,3.275423,3.217396,0.058027,0.056855,20480
137,3.277799,3.200789,0.077010,0.073436,20480
141,3.276160,3.197238,0.078922,0.074546,20480
86,3.272575,3.199886,0.072689,0.068275,20480
100,3.273306,3.198862,0.074444,0.074269,20480
140,3.277726,3.217414,0.060312,0.057655,20480
90,3.277456,3.198512,0.078944,0.077664,20480
26,3.278035,3.214051,0.063984,0.056608,20480
23,3.275608,3.196844,0.078764,0.064318,20480
151,3.276026,3.217318,0.058708,0.056592,20480
146,3.274528,3.196946,0.077582,0.072939,20480
180,3.273843,3.202699,0.071144,0.061777,20480
5,3.274371,3.196575,0.077796,0.074466,20480
253,3.275483,3.196326,0.079157,0.078769,20480
154,3.277634,3.198439,0.079195,0.075556,20480
218,3.277417,3.196968,0.080449,0.068025,20480
25,3.277032,3.199473,0.077559,0.064760,20480
174,3.274858,3.196863,0.077995,0.053593,20480
40,3.276032,3.200134,0.075898,0.049786,20480
60,3.276104,3.214483,0.061621,0.056302,20480
224,3.274101,3.197304,0.076797,0.067930,20480
