Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.284537,0.067427,0.217110,0.217104,102400
60,0.286834,0.066048,0.220786,0.220778,102400
0,0.287015,0.066733,0.220282,0.220273,102400
44,0.283715,0.067287,0.216428,0.216424,102400
48,0.286982,0.065446,0.221536,0.221529,102400
16,0.282504,0.066151,0.216353,0.216349,102400
56,0.287266,0.068745,0.218521,0.218512,102400
12,0.283699,0.067217,0.216482,0.216475,102400
17,0.238141,0.070432,0.167709,0.167706,102400
7,0.241823,0.065712,0.176111,0.176107,102400
43,0.239438,0.068198,0.171240,0.171235,102400
23,0.237610,0.063993,0.173617,0.173612,102400
47,0.239381,0.063991,0.175390,0.175384,102400
51,0.241946,0.068096,0.173850,0.173845,102400
63,0.242443,0.065075,0.177368,0.177362,102400
39,0.237253,0.066875,0.170378,0.170373,102400
11,0.239448,0.068170,0.171278,0.171273,102400
59,0.242833,0.069366,0.173467,0.173461,102400
20,0.281821,0.066110,0.215711,0.215710,102400
52,0.286525,0.067211,0.219314,0.219302,102400
24,0.278216,0.068405,0.209811,0.209803,102400
27,0.233203,0.068429,0.164774,0.164767,102400
35,0.236753,0.068026,0.168727,0.168718,102400
15,0.239707,0.066551,0.173156,0.173152,102400
8,0.284604,0.068312,0.216292,0.216287,102400
4,0.286565,0.068308,0.218257,0.218251,102400
28,0.277407,0.067564,0.209843,0.209841,102400
36,0.281460,0.067206,0.214254,0.214246,102400
32,0.282194,0.068892,0.213302,0.213297,102400
49,0.242084,0.068199,0.173885,0.173877,102400
25,0.233842,0.069424,0.164418,0.164409,102400
58,0.287396,0.069314,0.218082,0.218080,102400
14,0.283811,0.067836,0.215975,0.215963,102400
62,0.286896,0.065754,0.221142,0.221135,102400
26,0.277886,0.069766,0.208120,0.208110,102400
22,0.281786,0.065674,0.216112,0.216104,102400
46,0.283819,0.066497,0.217322,0.217312,102400
6,0.286671,0.067930,0.218741,0.218736,102400
50,0.287034,0.066295,0.220739,0.220733,102400
5,0.242121,0.070191,0.171930,0.171927,102400
38,0.281343,0.067193,0.214150,0.214146,102400
30,0.277370,0.066498,0.210872,0.210868,102400
54,0.286655,0.067202,0.219453,0.219444,102400
42,0.284560,0.067912,0.216648,0.216636,102400
21,0.237380,0.069206,0.168174,0.168169,102400
53,0.242122,0.070070,0.172052,0.172044,102400
1,0.242303,0.068931,0.173372,0.173366,102400
55,0.241832,0.065011,0.176821,0.176815,102400
31,0.232853,0.065583,0.167270,0.167264,102400
3,0.241950,0.068635,0.173315,0.173310,102400
19,0.237194,0.069046,0.168148,0.168141,102400
2,0.287034,0.069902,0.217132,0.217125,102400
18,0.282461,0.067489,0.214972,0.214969,102400
34,0.282219,0.069338,0.212881,0.212878,102400
10,0.284667,0.068682,0.215985,0.215980,102400
61,0.242364,0.073918,0.168446,0.168441,102400
57,0.242688,0.069457,0.173231,0.173228,102400
9,0.240152,0.068064,0.172088,0.172085,102400
41,0.240198,0.069857,0.170341,0.170340,102400
29,0.232980,0.068845,0.164135,0.164128,102400
13,0.239366,0.089232,0.150134,0.150126,102400
37,0.237143,0.068550,0.168593,0.168590,102400
45,0.239329,0.068335,0.170994,0.170988,102400
33,0.237550,0.069420,0.168130,0.168127,102400
