Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.167542,0.074693,0.092849,0.092842,1024
48,0.167390,0.073329,0.094061,0.094054,1024
16,0.167488,0.074299,0.093189,0.093183,1024
78,0.122072,0.071095,0.050977,0.050971,1024
110,0.121947,0.073769,0.048178,0.048172,1024
14,0.122087,0.072264,0.049823,0.049819,1024
46,0.122073,0.072673,0.049400,0.049395,1024
94,0.121900,0.072110,0.049790,0.049779,1024
126,0.121860,0.073983,0.047877,0.047871,1024
30,0.121972,0.072898,0.049074,0.049067,1024
62,0.122041,0.074028,0.048013,0.048008,1024
101,0.101620,0.074166,0.027454,0.027447,1024
53,0.101453,0.071181,0.030272,0.030267,1024
5,0.101328,0.071596,0.029732,0.029731,1024
37,0.101429,0.073831,0.027598,0.027590,1024
21,0.101306,0.070603,0.030703,0.030697,1024
85,0.101493,0.071479,0.030014,0.030009,1024
69,0.101565,0.074778,0.026787,0.026781,1024
117,0.101526,0.071232,0.030294,0.030285,1024
122,0.121605,0.072817,0.048788,0.048785,1024
26,0.121635,0.072445,0.049190,0.049180,1024
42,0.121663,0.072426,0.049237,0.049232,1024
90,0.121623,0.072686,0.048937,0.048931,1024
106,0.121632,0.072021,0.049611,0.049603,1024
10,0.121554,0.071023,0.050531,0.050523,1024
74,0.121579,0.070487,0.051092,0.051088,1024
58,0.121647,0.072803,0.048844,0.048840,1024
124,0.152276,0.073252,0.079024,0.079017,1024
6,0.122670,0.072853,0.049817,0.049810,1024
38,0.122586,0.071561,0.051025,0.051012,1024
86,0.122735,0.072636,0.050099,0.050093,1024
70,0.122677,0.073135,0.049542,0.049537,1024
15,0.102200,0.072632,0.029568,0.029559,1024
3,0.099312,0.074102,0.025210,0.025202,1024
97,0.097859,0.072532,0.025327,0.025317,1024
65,0.097837,0.073621,0.024216,0.024213,1024
1,0.097746,0.073033,0.024713,0.024708,1024
49,0.097828,0.072932,0.024896,0.024890,1024
113,0.097884,0.074271,0.023613,0.023607,1024
81,0.097411,0.075571,0.021840,0.021837,1024
17,0.097251,0.075353,0.021898,0.021894,1024
33,0.097778,0.073706,0.024072,0.024065,1024
72,0.167910,0.068619,0.099291,0.099286,1024
8,0.167784,0.069072,0.098712,0.098706,1024
40,0.167828,0.070305,0.097523,0.097516,1024
