Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,3.434270,3.198298,0.235972,0.232735,204800
142,3.435421,3.197234,0.238187,0.236944,204800
104,3.437448,3.196839,0.240609,0.240381,204800
60,3.438058,3.197189,0.240869,0.238494,204800
252,3.437618,3.196868,0.240750,0.236579,204800
124,3.437624,3.197019,0.240605,0.239446,204800
248,3.438503,3.195678,0.242825,0.242362,204800
123,3.438609,3.202043,0.236566,0.225550,204800
32,3.430171,3.213752,0.216419,0.207533,204800
193,3.429400,3.198607,0.230793,0.220106,204800
132,3.435004,3.198242,0.236762,0.226374,204800
187,3.438333,3.196739,0.241594,0.226158,204800
251,3.438484,3.198504,0.239980,0.239174,204800
47,3.431767,3.199287,0.232480,0.225517,204800
239,3.427164,3.198593,0.228571,0.222725,204800
111,3.427362,3.201854,0.225508,0.223758,204800
26,3.439094,3.197176,0.241918,0.240361,204800
112,3.429905,3.198508,0.231397,0.224395,204800
84,3.427534,3.196102,0.231432,0.230158,204800
181,3.436052,3.199907,0.236145,0.223198,204800
211,3.428505,3.199516,0.228989,0.226712,204800
25,3.439755,3.214349,0.225406,0.223634,204800
247,3.437519,3.200023,0.237496,0.225119,204800
188,3.438761,3.215306,0.223455,0.213330,204800
