Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,51.613897,51.151771,0.462126,0.462119,8192
192,51.633311,51.143320,0.489991,0.489982,8192
320,51.601017,51.220998,0.380019,0.380011,8192
448,51.577927,51.139739,0.438188,0.438182,8192
64,51.622245,51.175310,0.446935,0.446928,8192
0,51.596983,51.138712,0.458271,0.458266,8192
128,51.651771,51.150439,0.501332,0.501327,8192
384,51.600933,51.470448,0.130485,0.130482,8192
319,51.599514,51.437068,0.162446,0.162441,8192
191,51.626273,51.165225,0.461048,0.461038,8192
63,51.590591,51.157398,0.433193,0.433191,8192
447,51.588200,51.168754,0.419446,0.419443,8192
383,51.588473,51.188558,0.399915,0.399910,8192
127,51.614841,51.207606,0.407235,0.407231,8192
511,51.567308,51.181497,0.385811,0.385805,8192
255,51.597175,51.181719,0.415456,0.415448,8192
278,51.575387,51.393398,0.181989,0.181983,8192
420,51.625465,51.175694,0.449771,0.449765,8192
316,51.592262,51.443300,0.148962,0.148955,8192
60,51.561719,51.176485,0.385234,0.385226,8192
188,51.595404,51.165134,0.430270,0.430265,8192
252,51.569491,51.193215,0.376276,0.376273,8192
444,51.604823,51.171016,0.433807,0.433802,8192
124,51.570152,51.207006,0.363146,0.363138,8192
508,51.585444,51.179176,0.406268,0.406261,8192
380,51.605517,51.196078,0.409439,0.409433,8192
122,51.509105,51.146240,0.362865,0.362857,8192
186,51.531142,51.178749,0.352393,0.352385,8192
314,51.547015,51.186391,0.360624,0.360616,8192
378,51.557192,51.176184,0.381008,0.381004,8192
58,51.526567,51.185183,0.341384,0.341376,8192
442,51.563559,51.454272,0.109287,0.109280,8192
250,51.539108,51.207002,0.332106,0.332100,8192
506,51.539011,51.140818,0.398193,0.398189,8192
426,51.682519,51.186584,0.495935,0.495925,8192
161,51.659810,51.424613,0.235197,0.235193,8192
339,51.599328,51.151818,0.447510,0.447507,8192
382,51.585743,51.152846,0.432897,0.432890,8192
219,51.560981,51.198532,0.362449,0.362444,8192
376,51.560285,51.146413,0.413872,0.413865,8192
84,51.608827,51.159413,0.449414,0.449406,8192
404,51.597780,51.173240,0.424540,0.424535,8192
20,51.601101,51.159126,0.441975,0.441972,8192
468,51.575791,51.223595,0.352196,0.352191,8192
212,51.615384,51.187021,0.428363,0.428359,8192
148,51.631862,51.180628,0.451234,0.451230,8192
340,51.591326,51.155004,0.436322,0.436318,8192
276,51.613943,51.432458,0.181485,0.181485,8192
385,51.586530,51.176777,0.409753,0.409746,8192
257,51.625232,51.171767,0.453465,0.453464,8192
193,51.645532,51.186761,0.458771,0.458768,8192
129,51.659565,51.410007,0.249558,0.249550,8192
1,51.603256,51.206445,0.396811,0.396806,8192
321,51.602788,51.157060,0.445728,0.445726,8192
65,51.630123,51.226359,0.403764,0.403757,8192
449,51.577208,51.157046,0.420162,0.420157,8192
293,51.676730,51.174955,0.501775,0.501770,8192
165,51.709198,51.453683,0.255515,0.255504,8192
37,51.680413,51.167657,0.512756,0.512752,8192
229,51.674367,51.186282,0.488085,0.488080,8192
485,51.646921,51.145517,0.501404,0.501398,8192
357,51.648145,51.181869,0.466276,0.466267,8192
101,51.694060,51.198462,0.495598,0.495594,8192
177,51.658436,51.188361,0.470075,0.470073,8192
497,51.629988,51.143175,0.486813,0.486802,8192
113,51.658339,51.183690,0.474649,0.474640,8192
241,51.642132,51.181618,0.460514,0.460511,8192
369,51.621746,51.208631,0.413115,0.413112,8192
305,51.652885,51.220894,0.431991,0.431987,8192
433,51.622114,51.396866,0.225248,0.225244,8192
49,51.645425,51.186397,0.459028,0.459019,8192
146,51.651556,51.190155,0.461401,0.461397,8192
18,51.624458,51.180414,0.444044,0.444038,8192
504,51.556398,51.169459,0.386939,0.386933,8192
184,51.568058,51.196182,0.371876,0.371871,8192
312,51.557659,51.190299,0.367360,0.367354,8192
440,51.577319,51.187791,0.389528,0.389519,8192
120,51.555105,51.147540,0.407565,0.407559,8192
56,51.556776,51.415455,0.141321,0.141318,8192
248,51.554628,51.229285,0.325343,0.325332,8192
