Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.198539,0.012691,0.185848,0.185842,2560
480,0.199924,0.013705,0.186219,0.186215,2560
192,0.200004,0.012873,0.187131,0.187129,2560
224,0.199942,0.012493,0.187449,0.187446,2560
384,0.199509,0.013158,0.186351,0.186347,2560
160,0.199857,0.013388,0.186469,0.186467,2560
113,0.068601,0.014448,0.054153,0.054147,2560
169,0.074859,0.013935,0.060924,0.060920,2560
393,0.071613,0.014346,0.057267,0.057263,2560
361,0.074163,0.013547,0.060616,0.060614,2560
201,0.072140,0.014415,0.057725,0.057717,2560
137,0.072131,0.014799,0.057332,0.057330,2560
410,0.105889,0.017278,0.088611,0.088608,2560
392,0.173341,0.014132,0.159209,0.159203,2560
168,0.173406,0.014161,0.159245,0.159238,2560
232,0.173391,0.014631,0.158760,0.158754,2560
488,0.173419,0.014588,0.158831,0.158826,2560
104,0.173413,0.014203,0.159210,0.159208,2560
264,0.173449,0.014619,0.158830,0.158827,2560
72,0.173724,0.015086,0.158638,0.158635,2560
296,0.172832,0.013403,0.159429,0.159428,2560
424,0.172847,0.014173,0.158674,0.158671,2560
136,0.173728,0.014833,0.158895,0.158892,2560
200,0.173682,0.014530,0.159152,0.159149,2560
456,0.173486,0.014381,0.159105,0.159099,2560
40,0.173401,0.014653,0.158748,0.158744,2560
8,0.173661,0.014824,0.158837,0.158835,2560
360,0.172936,0.014462,0.158474,0.158471,2560
328,0.172788,0.015690,0.157098,0.157095,2560
80,0.196745,0.015189,0.181556,0.181555,2560
176,0.190404,0.014868,0.175536,0.175533,2560
400,0.195675,0.014281,0.181394,0.181391,2560
48,0.196703,0.014703,0.182000,0.181998,2560
432,0.195681,0.013042,0.182639,0.182637,2560
112,0.190368,0.014042,0.176326,0.176324,2560
368,0.195397,0.013552,0.181845,0.181841,2560
16,0.196634,0.015203,0.181431,0.181430,2560
272,0.195869,0.015160,0.180709,0.180705,2560
208,0.190359,0.015440,0.174919,0.174915,2560
144,0.190328,0.015358,0.174970,0.174968,2560
496,0.196087,0.014113,0.181974,0.181970,2560
464,0.196043,0.014899,0.181144,0.181139,2560
240,0.196423,0.014436,0.181987,0.181980,2560
304,0.195834,0.013937,0.181897,0.181894,2560
336,0.195367,0.014514,0.180853,0.180852,2560
409,0.066115,0.017093,0.049022,0.049017,2560
153,0.061027,0.018068,0.042959,0.042957,2560
281,0.065106,0.018313,0.046793,0.046786,2560
441,0.066351,0.017781,0.048570,0.048567,2560
89,0.060913,0.018627,0.042286,0.042280,2560
185,0.060987,0.017697,0.043290,0.043288,2560
217,0.060317,0.018472,0.041845,0.041844,2560
345,0.066019,0.016743,0.049276,0.049272,2560
377,0.066120,0.016798,0.049322,0.049317,2560
249,0.060939,0.017538,0.043401,0.043399,2560
121,0.060889,0.017533,0.043356,0.043353,2560
313,0.066056,0.018609,0.047447,0.047440,2560
505,0.066705,0.016980,0.049725,0.049723,2560
57,0.067163,0.017798,0.049365,0.049364,2560
473,0.065672,0.018674,0.046998,0.046992,2560
25,0.066743,0.018410,0.048333,0.048328,2560
7,0.076718,0.015438,0.061280,0.061278,2560
263,0.076559,0.014517,0.062042,0.062041,2560
455,0.076462,0.013939,0.062523,0.062520,2560
327,0.075980,0.014619,0.061361,0.061355,2560
359,0.076268,0.015051,0.061217,0.061212,2560
231,0.076518,0.014464,0.062054,0.062051,2560
71,0.076724,0.014706,0.062018,0.062016,2560
391,0.076408,0.014265,0.062143,0.062139,2560
487,0.076560,0.015093,0.061467,0.061465,2560
103,0.076602,0.014824,0.061778,0.061775,2560
39,0.076617,0.015106,0.061511,0.061509,2560
295,0.076213,0.013780,0.062433,0.062431,2560
167,0.076590,0.014858,0.061732,0.061729,2560
135,0.076781,0.014703,0.062078,0.062075,2560
423,0.076274,0.014201,0.062073,0.062072,2560
199,0.076720,0.015203,0.061517,0.061513,2560
450,0.111424,0.015104,0.096320,0.096317,2560
18,0.107087,0.016428,0.090659,0.090654,2560
338,0.106174,0.016190,0.089984,0.089980,2560
178,0.101363,0.016798,0.084565,0.084558,2560
466,0.106738,0.015375,0.091363,0.091361,2560
370,0.106240,0.015024,0.091216,0.091215,2560
146,0.101315,0.017168,0.084147,0.084142,2560
210,0.101260,0.017282,0.083978,0.083973,2560
402,0.106376,0.015335,0.091041,0.091037,2560
114,0.101306,0.016020,0.085286,0.085283,2560
306,0.106084,0.015407,0.090677,0.090676,2560
50,0.092541,0.014986,0.077555,0.077549,2560
274,0.101081,0.016035,0.085046,0.085045,2560
82,0.092614,0.016281,0.076333,0.076326,2560
434,0.106427,0.015011,0.091416,0.091408,2560
242,0.101185,0.015543,0.085642,0.085636,2560
498,0.106823,0.015927,0.090896,0.090894,2560
428,0.137420,0.013567,0.123853,0.123847,2560
162,0.111477,0.014766,0.096711,0.096708,2560
353,0.078068,0.013147,0.064921,0.064918,2560
321,0.072779,0.014063,0.058716,0.058712,2560
225,0.072001,0.013465,0.058536,0.058536,2560
385,0.074170,0.014602,0.059568,0.059565,2560
129,0.072818,0.013671,0.059147,0.059141,2560
417,0.072226,0.013920,0.058306,0.058300,2560
65,0.073797,0.013727,0.060070,0.060068,2560
449,0.073213,0.013738,0.059475,0.059474,2560
481,0.078548,0.013228,0.065320,0.065318,2560
97,0.072805,0.014459,0.058346,0.058342,2560
257,0.074388,0.014033,0.060355,0.060352,2560
1,0.075013,0.013874,0.061139,0.061136,2560
161,0.072867,0.013824,0.059043,0.059041,2560
193,0.071524,0.014667,0.056857,0.056850,2560
33,0.078476,0.013729,0.064747,0.064742,2560
289,0.078044,0.012767,0.065277,0.065275,2560
267,0.059598,0.014523,0.045075,0.045069,2560
285,0.073701,0.015637,0.058064,0.058061,2560
29,0.073838,0.016316,0.057522,0.057520,2560
509,0.074037,0.016342,0.057695,0.057690,2560
349,0.072454,0.014631,0.057823,0.057818,2560
445,0.073055,0.014942,0.058113,0.058110,2560
125,0.074262,0.016492,0.057770,0.057765,2560
189,0.073948,0.015586,0.058362,0.058357,2560
157,0.074207,0.016644,0.057563,0.057561,2560
253,0.073639,0.015364,0.058275,0.058268,2560
317,0.073286,0.015977,0.057309,0.057304,2560
221,0.073468,0.015261,0.058207,0.058204,2560
477,0.073924,0.015779,0.058145,0.058142,2560
61,0.073592,0.016591,0.057001,0.056999,2560
93,0.074100,0.014856,0.059244,0.059238,2560
413,0.073883,0.015463,0.058420,0.058413,2560
381,0.072717,0.014851,0.057866,0.057863,2560
236,0.136876,0.013941,0.122935,0.122931,2560
331,0.060054,0.014216,0.045838,0.045835,2560
203,0.060942,0.014745,0.046197,0.046191,2560
75,0.060704,0.014379,0.046325,0.046320,2560
83,0.044656,0.017926,0.026730,0.026728,2560
403,0.058419,0.017672,0.040747,0.040741,2560
339,0.057659,0.016729,0.040930,0.040927,2560
