Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.184109,2.090861,0.093248,0.093246,57920
0,2.185004,2.091064,0.093940,0.093936,57920
192,2.183695,2.105769,0.077926,0.077914,57920
128,2.184033,2.100891,0.083142,0.083137,57920
84,2.180110,2.076149,0.103961,0.103955,57920
148,2.180810,2.092130,0.088680,0.088674,57920
20,2.185356,2.085152,0.100204,0.100193,57920
212,2.179129,2.071004,0.108125,0.108119,57920
165,2.180957,2.091648,0.089309,0.089303,57920
101,2.177917,2.051436,0.126481,0.126475,57920
229,2.179906,2.054107,0.125799,0.125786,57920
37,2.180154,2.066468,0.113686,0.113682,57920
95,2.182252,2.080944,0.101308,0.101302,57920
223,2.181812,2.086591,0.095221,0.095213,57920
46,2.179065,2.093618,0.085447,0.085442,57920
110,2.173836,2.096099,0.077737,0.077732,57920
76,2.186379,2.096097,0.090282,0.090269,57920
103,2.178573,2.066161,0.112412,0.112408,57920
94,2.172989,2.076370,0.096619,0.096615,57920
43,2.187581,2.080602,0.106979,0.106971,57920
171,2.183324,2.088684,0.094640,0.094636,57920
107,2.183409,2.091602,0.091807,0.091802,57920
235,2.183156,2.075404,0.107752,0.107747,57920
142,2.174196,2.094891,0.079305,0.079300,57920
206,2.173935,2.085847,0.088088,0.088085,57920
14,2.173926,2.078250,0.095676,0.095665,57920
78,2.172813,2.076913,0.095900,0.095894,57920
28,2.187601,2.102724,0.084877,0.084874,57920
92,2.182474,2.075660,0.106814,0.106807,57920
156,2.181135,2.083388,0.097747,0.097743,57920
220,2.180662,2.069786,0.110876,0.110864,57920
48,2.184152,2.113024,0.071128,0.071126,57920
140,2.182025,2.077619,0.104406,0.104403,57920
173,2.182643,2.080462,0.102181,0.102176,57920
237,2.181182,2.079594,0.101588,0.101578,57920
45,2.187554,2.093729,0.093825,0.093816,57920
109,2.182954,2.091359,0.091595,0.091588,57920
172,2.182702,2.081429,0.101273,0.101267,57920
44,2.188142,2.108620,0.079522,0.079513,57920
236,2.181843,2.091788,0.090055,0.090049,57920
108,2.183571,2.106636,0.076935,0.076930,57920
209,2.181590,2.080468,0.101122,0.101111,57920
17,2.185328,2.073969,0.111359,0.111351,57920
81,2.182568,2.096310,0.086258,0.086255,57920
145,2.183442,2.085731,0.097711,0.097700,57920
130,2.173267,2.078919,0.094348,0.094337,57920
194,2.172379,2.071571,0.100808,0.100800,57920
85,2.180474,2.085769,0.094705,0.094699,57920
213,2.179584,2.079790,0.099794,0.099790,57920
149,2.181557,2.092872,0.088685,0.088674,57920
21,2.182903,2.077508,0.105395,0.105386,57920
217,2.181872,2.096329,0.085543,0.085531,57920
25,2.182367,2.075603,0.106764,0.106754,57920
89,2.181240,2.081997,0.099243,0.099234,57920
153,2.186439,2.087822,0.098617,0.098611,57920
150,2.172617,2.105889,0.066728,0.066719,57920
143,2.183251,2.074067,0.109184,0.109181,57920
161,2.183209,2.113193,0.070016,0.070010,57920
33,2.185070,2.083141,0.101929,0.101917,57920
225,2.183158,2.049130,0.134028,0.134021,57920
97,2.181841,2.067616,0.114225,0.114220,57920
154,2.172361,2.083161,0.089200,0.089197,57920
218,2.168756,2.089307,0.079449,0.079444,57920
74,2.157114,2.084138,0.072976,0.072970,57920
138,2.161828,2.103865,0.057963,0.057960,57920
10,2.162432,2.085799,0.076633,0.076627,57920
202,2.157940,2.087056,0.070884,0.070877,57920
139,2.185035,2.086666,0.098369,0.098365,57920
75,2.183230,2.094930,0.088300,0.088297,57920
203,2.183413,2.084359,0.099054,0.099047,57920
11,2.188482,2.109764,0.078718,0.078714,57920
146,2.170373,2.084088,0.086285,0.086283,57920
82,2.169051,2.058707,0.110344,0.110341,57920
18,2.174094,2.094970,0.079124,0.079121,57920
210,2.170835,2.059758,0.111077,0.111070,57920
222,2.172129,2.077680,0.094449,0.094441,57920
61,2.187052,2.074684,0.112368,0.112361,57920
189,2.183335,2.098523,0.084812,0.084808,57920
253,2.182630,2.085075,0.097555,0.097550,57920
125,2.182238,2.080965,0.101273,0.101266,57920
186,2.171350,2.090321,0.081029,0.081026,57920
131,2.182443,2.088184,0.094259,0.094254,57920
69,2.180500,2.076474,0.104026,0.104019,57920
197,2.179484,2.076821,0.102663,0.102657,57920
5,2.185952,2.109872,0.076080,0.076073,57920
133,2.180378,2.076053,0.104325,0.104320,57920
47,2.185105,2.087190,0.097915,0.097910,57920
175,2.183354,2.083190,0.100164,0.100159,57920
111,2.182642,2.081454,0.101188,0.101181,57920
239,2.182097,2.082717,0.099380,0.099375,57920
174,2.174140,2.076640,0.097500,0.097493,57920
238,2.172736,2.095872,0.076864,0.076854,57920
57,2.182636,2.102046,0.080590,0.080584,57920
51,2.182200,2.084121,0.098079,0.098069,57920
7,2.181343,2.089046,0.092297,0.092291,57920
164,2.180480,2.090189,0.090291,0.090287,57920
4,2.189712,2.098039,0.091673,0.091667,57920
113,2.182766,2.082140,0.100626,0.100621,57920
177,2.182708,2.086674,0.096034,0.096031,57920
241,2.185115,2.081127,0.103988,0.103982,57920
232,2.182085,2.101150,0.080935,0.080925,57920
72,2.180576,2.060976,0.119600,0.119592,57920
200,2.181950,2.090697,0.091253,0.091247,57920
87,2.180210,2.095662,0.084548,0.084543,57920
215,2.180644,2.080869,0.099775,0.099771,57920
23,2.180632,2.082365,0.098267,0.098260,57920
58,2.168598,2.076872,0.091726,0.091715,57920
250,2.171035,2.083898,0.087137,0.087135,57920
179,2.180980,2.092459,0.088521,0.088515,57920
243,2.185114,2.084079,0.101035,0.101031,57920
115,2.181794,2.074742,0.107052,0.107043,57920
211,2.179192,2.074019,0.105173,0.105168,57920
147,2.181799,2.071080,0.110719,0.110716,57920
83,2.180332,2.075959,0.104373,0.104367,57920
13,2.185550,2.098157,0.087393,0.087385,57920
205,2.182727,2.078945,0.103782,0.103779,57920
77,2.183772,2.079521,0.104251,0.104244,57920
126,2.170201,2.077544,0.092657,0.092651,57920
12,2.187484,2.093744,0.093740,0.093732,57920
105,2.183404,2.072201,0.111203,0.111195,57920
155,2.182750,2.083644,0.099106,0.099104,57920
39,2.181192,2.092961,0.088231,0.088226,57920
65,2.182588,2.063406,0.119182,0.119171,57920
88,2.180308,2.083076,0.097232,0.097228,57920
249,2.180770,2.076525,0.104245,0.104241,57920
135,2.182410,2.074342,0.108068,0.108064,57920
240,2.184025,2.082335,0.101690,0.101683,57920
106,2.157380,2.098006,0.059374,0.059372,57920
42,2.159304,2.090274,0.069030,0.069021,57920
234,2.155749,2.078485,0.077264,0.077256,57920
93,2.181882,2.065719,0.116163,0.116163,57920
29,2.186705,2.088569,0.098136,0.098129,57920
221,2.181852,2.092317,0.089535,0.089526,57920
120,2.183191,2.072599,0.110592,0.110583,57920
184,2.182400,2.091785,0.090615,0.090611,57920
163,2.180963,2.079200,0.101763,0.101760,57920
201,2.181454,2.080083,0.101371,0.101365,57920
54,2.171913,2.077052,0.094861,0.094859,57920
158,2.174587,2.082191,0.092396,0.092391,57920
132,2.181652,2.073631,0.108021,0.108016,57920
123,2.182425,2.081043,0.101382,0.101375,57920
216,2.181579,2.079795,0.101784,0.101778,57920
36,2.182078,2.081075,0.101003,0.100999,57920
182,2.173359,2.093433,0.079926,0.079920,57920
219,2.181953,2.077984,0.103969,0.103961,57920
169,2.184184,2.091475,0.092709,0.092706,57920
15,2.184720,2.097948,0.086772,0.086760,57920
3,2.185561,2.081900,0.103661,0.103653,57920
100,2.180966,2.090249,0.090717,0.090713,57920
254,2.169606,2.078773,0.090833,0.090824,57920
136,2.185447,2.062946,0.122501,0.122484,57920
8,2.180581,2.080707,0.099874,0.099867,57920
191,2.182961,2.086054,0.096907,0.096902,57920
63,2.183741,2.087349,0.096392,0.096389,57920
255,2.182013,2.085845,0.096168,0.096165,57920
127,2.182136,2.078750,0.103386,0.103372,57920
31,2.181191,2.073707,0.107484,0.107480,57920
159,2.183342,2.097097,0.086245,0.086239,57920
247,2.180562,2.076644,0.103918,0.103912,57920
119,2.179261,2.072129,0.107132,0.107128,57920
71,2.179447,2.072437,0.107010,0.107002,57920
27,2.187674,2.102359,0.085315,0.085310,57920
166,2.172422,2.081418,0.091004,0.090996,57920
224,2.182780,2.111239,0.071541,0.071534,57920
152,2.183672,2.079040,0.104632,0.104629,57920
79,2.183110,2.082880,0.100230,0.100222,57920
176,2.183022,2.098036,0.084986,0.084978,57920
214,2.170738,2.077664,0.093074,0.093068,57920
16,2.184634,2.092545,0.092089,0.092081,57920
80,2.183035,2.091916,0.091119,0.091116,57920
207,2.183264,2.090867,0.092397,0.092395,57920
121,2.186115,2.083665,0.102450,0.102440,57920
118,2.169789,2.080975,0.088814,0.088808,57920
41,2.182248,2.081986,0.100262,0.100255,57920
1,2.184876,2.073966,0.110910,0.110908,57920
204,2.181622,2.083729,0.097893,0.097887,57920
62,2.172474,2.073399,0.099075,0.099067,57920
68,2.182201,2.086298,0.095903,0.095896,57920
122,2.172855,2.094394,0.078461,0.078459,57920
117,2.178534,2.076516,0.102018,0.102013,57920
170,2.158433,2.110366,0.048067,0.048064,57920
226,2.175963,2.071873,0.104090,0.104087,57920
233,2.181556,2.078628,0.102928,0.102923,57920
22,2.172024,2.076245,0.095779,0.095773,57920
67,2.180416,2.068584,0.111832,0.111824,57920
6,2.173848,2.090171,0.083677,0.083669,57920
198,2.171812,2.079901,0.091911,0.091906,57920
112,2.182466,2.090727,0.091739,0.091733,57920
167,2.181617,2.071907,0.109710,0.109700,57920
91,2.182073,2.084309,0.097764,0.097758,57920
144,2.183884,2.097576,0.086308,0.086304,57920
190,2.173975,2.094821,0.079154,0.079149,57920
137,2.186377,2.098949,0.087428,0.087426,57920
32,2.183650,2.102469,0.081181,0.081177,57920
34,2.176984,2.090825,0.086159,0.086151,57920
98,2.172023,2.069148,0.102875,0.102870,57920
49,2.183440,2.082455,0.100985,0.100980,57920
196,2.179976,2.094836,0.085140,0.085128,57920
