Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.414617,51.135530,0.279087,0.279078,40960
0,51.424412,51.321659,0.102753,0.102751,40960
5,51.407826,51.310461,0.097365,0.097363,40960
13,51.402835,51.178047,0.224788,0.224779,40960
11,51.401378,51.168985,0.232393,0.232385,40960
3,51.410129,51.312055,0.098074,0.098071,40960
2,51.423084,51.368897,0.054187,0.054183,40960
10,51.412916,51.139498,0.273418,0.273411,40960
6,51.421945,51.329683,0.092262,0.092254,40960
12,51.415366,51.128004,0.287362,0.287358,40960
4,51.422819,51.325684,0.097135,0.097132,40960
9,51.399163,51.132263,0.266900,0.266896,40960
1,51.409874,51.363032,0.046842,0.046839,40960
7,51.408893,51.319080,0.089813,0.089807,40960
15,51.401712,51.145269,0.256443,0.256437,40960
14,51.416282,51.183865,0.232417,0.232413,40960
